scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,270.2760314941406,0,-6594026.25871583,5692800.138048201
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,436.2390441894531,0,-8482342.33451066,5308070.453975252
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,439.99969482421875,0,-8485484.99495934,5304072.543103197
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,634.315673828125,0,-8824506.188159406,5336890.866880565
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,2297.329833984375,0,-8821588.732403213,5336379.203757754
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,513.4837646484375,0,-8824537.585993761,5332236.196241652
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3147419,-2431874.7537240935,4271562.649341656,NA,NA,30,549.45721435546875,0,-8531299.344054846,5227180.739146102
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3152843,-2431874.7537240935,4269558.6320261685,NA,NA,33,251.05557250976562,0,-8534361.001960438,5223288.354995759
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,388.6985168457031,0,-8531751.457786575,5222912.495897372
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3609746,147295.53130837157,4101221.1775252153,NA,NA,33,92.856781005859375,0,-5960048.217959796,4763726.103221999
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,3662620,-2590192.1216476094,4081181.00437034,NA,NA,15,NA,0,-9010390.35937897,4900923.79052499
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4063906,-2770553.6800414883,3932883.723024262,NA,NA,33,280.4553527832031,0,-9439959.371787,4672361.96101756
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,30,519.966552734375,0,-9437186.916972399,4672033.866968454
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1123.063720703125,0,-9442309.21414723,4668953.366479414
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,1798.9871826171875,0,-9439537.756730394,4668626.063248064
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,32,NA,0,-9436768.32461302,4668299.336818929
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,430.6961669921875,0,-9444656.517237768,4665547.8196024215
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,33,1030.4781494140625,0,-9441886.052974157,4665221.303732195
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4107334,-2698409.0566839366,3916851.5845003612,NA,NA,32,NA,0,-9360370.196751969,4633934.039514099
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4291677,-2844702.3207145273,3848714.995773785,NA,NA,33,598.33087158203125,0,-9639004.151667202,4543086.473125869
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4291678,-2842698.3033990394,3848714.995773785,NA,NA,33,547.96435546875,0,-9636197.724999957,4542769.505755048
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,33,509.6243896484375,0,-9641215.62223565,4539771.821489639
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4297102,-2842698.3033990394,3846710.9784582974,NA,NA,33,442.5636291503906,0,-9638410.201657996,4539455.586514225
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,34,352.39361572265625,0,-9648437.204036396,4533466.131623081
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4698663,-2471955.1000338444,3698413.6971122194,NA,NA,12,NA,0,-9314774.419392407,4257976.8899176745
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4785476,-2413838.5978847058,3666349.4200644186,NA,NA,12,NA,0,-9277397.519434612,4203859.66176432
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4871954,-3027067.8964238935,3634285.143016618,NA,NA,35,NA,0,-10118111.901744574,4227303.278420203
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4878566,-646295.3256246941,3632281.125701131,NA,NA,32,NA,0,-7374075.039911975,4062916.885935429
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4899659,-1854717.7668636818,3624265.056439181,NA,NA,35,NA,0,-8671087.294144468,4098752.111984031
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,4905083,-1854717.7668636818,3622261.039123693,NA,NA,30,122.56024932861328,0,-8673207.137938188,4095855.1309488253
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5338380,-3103220.55441242,3461939.65388469,NA,NA,35,NA,0,-10383855.791140778,3976873.0371912792
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5338629,-2604220.242856022,3461939.65388469,NA,NA,12,NA,0,-9715786.01630163,3922462.9229498655
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5403650,-2738489.4029936874,3437891.446098839,NA,NA,12,NA,0,-9908714.392585188,3900743.0076669133
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,33,146.4502410888672,0,-8496086.05045689,3788966.945292276
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5528797,-1946902.5633761087,3391799.0478426255,NA,NA,10,43.748897552490234,0,-9005000.562664619,3777408.9892090997
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,75.8988265991211,0,-8655042.906725595,3758863.000343487
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,35,NA,0,-8721153.277118606,3747617.9052910185
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,5995136,-2197404.7278120513,3219453.558710697,NA,NA,12,NA,0,-9442533.743648406,3559475.230645828
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,6542651,-2816646.0782977017,3017047.8098464557,NA,NA,15,NA,0,-10350412.025117448,3334268.696826982
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,6700237,-2235481.0568063147,2958931.307697317,NA,NA,30,104.30052185058594,0,-9690797.95017341,3224463.8080463824
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,6987282,-3091196.4505194947,2852718.3899764773,NA,NA,30,128.97996520996094,0,-10822652.07902304,3143298.4789478034
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,30,139.551025390625,0,-10826642.228188725,3140896.68790374
2019-08-06T20:35:38Z,2019-08-06T21:00:00Z,7378244,-2221452.9355979017,2708429.1432613744,NA,NA,35,NA,0,-9846537.875906913,2914091.805903864
