scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,10,66.41118621826172,0,-6594026.25871583,5692800.138048201
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,2996405,-712427.8970357832,4327675.134175308,NA,NA,33,125.23600769042969,0,-6510626.683147387,5160295.47847113
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,3148737,209420.06808848586,4271562.649341656,NA,NA,15,NA,0,-5632786.78107528,5049682.243788733
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,4888806,-1864737.8534411197,3628273.0910701556,NA,NA,10,33.79615020751953,0,-8678050.090461772,4105175.6009502793
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,4911229,-407817.2650816776,3620257.021808205,NA,NA,15,NA,0,-7140342.646155575,4042300.339296476
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,74.59697723388672,0,-6968215.864862845,3967656.3538488736
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5213528,-3303622.285961174,3508032.052140903,NA,NA,32,NA,0,-10647664.054081453,4075282.196414202
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5294882,-3315646.389854099,3477971.79240859,NA,NA,35,NA,0,-10691058.73722566,4031421.5322631826
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,10,43.020389556884766,0,-9006329.931567933,3857501.808425703
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5453061,-1546099.1002786006,3419855.2902594516,NA,NA,30,114.79344177246094,0,-8537639.490490288,3796173.8146417653
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,177.62754821777344,0,-8729968.437584424,3767578.4417426353
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5545277,-1530066.9617547002,3385786.9958961634,NA,NA,30,56.82719802856445,0,-8552510.533223812,3749268.176689708
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5549792,-3351718.701532875,3383782.9785806756,NA,NA,15,NA,0,-10821851.242415957,3896060.9756659204
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,30,80.73823547363281,0,-8109797.116666416,3664122.040411926
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,101.62178802490234,0,-8107700.393724332,3664069.548062161
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,10,121.05261993408203,0,-10530715.256134855,3652949.388405373
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5951304,-3079172.3466265695,3235485.6972345975,NA,NA,10,121.99565887451172,0,-10535059.737307172,3650381.9544583834
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,35,NA,0,-9435786.648752235,3570120.596566442
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6130259,-3153320.9872996085,3169353.125823509,NA,NA,10,109.90613555908203,0,-10689188.210404085,3567026.2504061013
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6130260,-3151316.9699841207,3169353.125823509,NA,NA,32,NA,0,-10686358.028463902,3566817.5181532158
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6130261,-3149312.9526686333,3169353.125823509,NA,NA,30,125.30284881591797,0,-10683529.645737007,3566609.084740622
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6130262,-3147308.935353146,3169353.125823509,NA,NA,30,123.66991424560547,0,-10680703.057454845,3566400.9495177874
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6135685,-3149312.9526686333,3167349.108508021,NA,NA,30,111.92176055908203,0,-10685016.1078138,3563865.6451246478
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6135686,-3147308.935353146,3167349.108508021,NA,NA,30,111.42710876464844,0,-10682190.160263132,3563657.8597566616
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6141103,-3161337.0565615585,3165345.0911925337,NA,NA,10,102.4511489868164,0,-10703490.7671026,3562374.3985547256
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6141107,-3153320.9872996085,3165345.0911925337,NA,NA,30,114.4801254272461,0,-10692157.1570376,3561539.289049609
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6146526,-3163341.0738770464,3163341.0738770464,NA,NA,30,99.38728332519531,0,-10707807.83064954,3559840.6666776068
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6146530,-3155325.004615096,3163341.0738770464,NA,NA,30,104.05903625488281,0,-10696469.578178084,3559005.766366484
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6151956,-3151316.9699841207,3161337.0565615585,NA,NA,30,120.55731964111328,0,-10692292.89649172,3555850.2702939673
2019-08-01T17:45:34Z,2019-08-01T18:00:00Z,6151957,-3149312.9526686333,3161337.0565615585,NA,NA,30,111.11553192138672,0,-10689467.07614784,3555643.233814685
