scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,30,116.07637786865234,0,-7111264.794188917,5645508.701959068
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,3424134,-2249509.1780147273,4169357.7662517917,NA,NA,15,NA,0,-8454030.800404867,5006743.089914789
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,3549590,-838680.9879114982,4123265.3679955783,NA,NA,15,NA,0,-6959975.4101456925,4814405.078652585
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,3658571,165331.68714775983,4083185.0216858275,NA,NA,15,NA,0,-5966955.483433717,4734681.030649518
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,4432946,-2353718.0784200793,3796610.5455711093,NA,NA,15,NA,0,-9060969.104744887,4397030.2599192
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,35,NA,0,-7930382.366766823,2300973.549627014
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,8729865,-127254.84091342147,2209428.8317049765,NA,NA,35,NA,0,-7931413.286082789,2298736.9334207787
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,8729866,-125250.8235979341,2209428.8317049765,NA,NA,35,NA,0,-7929386.2990709,2298733.975284491
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,30,54.58217239379883,0,-6955727.218882062,2016136.2384298802
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.513458251953125,0,-9856397.83343405,1983081.1047380955
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11523514,451906.1632624781,1177359.914228893,NA,NA,30,51.45676803588867,0,-7739612.175591121,1195487.7750845621
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,35,NA,0,-7753759.130685728,1170605.640227801
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11713359,461926.2498399159,1107219.308186829,NA,NA,15,NA,0,-7746872.100385827,1123072.7955522435
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11724200,447898.1286315033,1103211.2735558543,NA,NA,15,NA,0,-7761952.219800086,1118907.931269659
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,11740496,495994.5442032041,1097199.2216093913,NA,NA,35,NA,0,-7714946.230242329,1112826.075683825
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15234367,2129268.65632555,-193387.92956458498,NA,NA,10,27.215179443359375,0,-6140521.413955721,-196560.56872381474
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,48.2796745300293,0,-6043088.1896543335,-315099.76774550066
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15571230,3281578.612730887,-317637.0031248126,NA,NA,10,33.33732986450195,0,-4768440.254011882,-328316.8485449542
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15571248,3317650.9244096614,-317637.0031248126,NA,NA,10,86.4056167602539,0,-4721511.593102656,-328541.0908268109
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15582109,3343703.149511,-321645.0377557874,NA,NA,30,71.1533203125,0,-4687073.786749204,-332859.785741612
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15587526,3329675.0283025876,-323649.0550712757,NA,NA,15,NA,0,-4705295.186293534,-334846.2993939059
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15635687,2017043.6866582474,-341685.210910663,NA,NA,15,NA,0,-6254351.898067699,-347090.24754170893
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15706656,2932879.5998360533,-367737.4360120008,NA,NA,30,33.36240005493164,0,-5202021.218842209,-377921.7595134232
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15739374,3281578.612730887,-379761.5399049269,NA,NA,35,NA,0,-4762886.624954083,-392656.6971159618
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15831304,2724461.7990253493,-413829.8342682151,NA,NA,30,56.60902404785156,0,-5447701.416323116,-424074.8959240118
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,25.931283950805664,0,-5597590.612557422,-472643.2541979548
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,32,NA,0,-6140824.699431141,-486336.9067275383
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,122.39820098876953,0,-6138621.414512222,-486346.891328261
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,33,283.0819396972656,0,-6146773.261136861,-492443.67061150825
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,32,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,30,380.275146484375,0,-6142368.655013094,-492463.836505863
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,32,NA,0,-6146551.838971603,-494489.3834527739
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,521.46026611328125,0,-6144349.719492032,-494499.5029883743
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,30,218.74855041503906,0,-6142147.171162543,-494509.6343627693
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,89.27696228027344,0,-6159775.306163144,-533287.0065746524
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16221481,2021051.7212892221,-558119.0809833175,NA,NA,13,48.78094482421875,0,-6227936.376385764,-567726.3850503957
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16248392,1602212.1023523267,-568139.1675607553,NA,NA,30,71.740478515625,0,-6675575.020158726,-575886.3691210498
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,29.081024169921875,0,-6660057.818614931,-598388.4513315002
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16356835,1528063.4616792873,-608219.5138705065,NA,NA,10,30.069772720336914,0,-6748374.795408722,-616376.3297439606
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16379372,3213442.0240043104,-616235.583132456,NA,NA,35,NA,0,-4820666.746165174,-637472.2618796354
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16411916,3213442.0240043104,-628259.6870253813,NA,NA,35,NA,0,-4818752.937217173,-649983.1802704906
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16427404,1642292.448662077,-634271.7389718443,NA,NA,35,NA,0,-6624410.927252113,-643462.4976917418
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,35,NA,0,-5316286.275958165,-658083.8281964096
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16449683,2810634.543591314,-642287.8082337948,NA,NA,35,NA,0,-5315973.482491352,-660155.784276435
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16455225,3047108.586818844,-644291.8255492821,NA,NA,35,NA,0,-5026602.458543369,-664722.7178512178
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16470791,1632272.3620846393,-650303.8774957443,NA,NA,30,73.73175811767578,0,-6632720.394707762,-659768.300534382
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16471397,2846706.8552700896,-650303.8774957443,NA,NA,30,46.36091232299805,0,-5271314.615367156,-668809.2515000403
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16476215,1632272.3620846393,-652307.8948112316,NA,NA,30,195.59812927246094,0,-6632430.152331995,-661813.1982959468
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,111.55580139160156,0,-6630310.755608123,-661823.358832923
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16476862,2928871.5652050786,-652307.8948112316,NA,NA,35,NA,0,-5171230.270652621,-671741.947717329
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,83.61588287353516,0,-6388818.996770093,-677397.0246734835
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,110.12252807617188,0,-6388517.610389123,-679446.7414390754
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16541639,2305622.180088453,-676356.102597083,NA,NA,32,NA,0,-5896207.512756848,-690778.4843688626
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16541640,2307626.1974039413,-676356.102597083,NA,NA,33,185.0955810546875,0,-5893954.72173844,-690794.426691762
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16547062,2303618.1627729656,-678360.1199125703,NA,NA,32,NA,0,-5898144.215383266,-692822.4063068383
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,32,NA,0,-5895891.875886977,-692838.3797337209
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16547064,2307626.1974039413,-678360.1199125703,NA,NA,35,NA,0,-5893639.034859001,-692854.3710153411
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16552487,2305622.180088453,-680364.1372280577,NA,NA,30,511.9673156738281,0,-5895575.283997902,-694898.3929927935
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16552488,2307626.1974039413,-680364.1372280577,NA,NA,33,363.2984619140625,0,-5893322.392803955,-694914.4332487904
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-04T15:45:37Z,2019-08-04T16:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,124.33655548095703,0,-5854627.323849102,-697250.8920669357
