scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,4709495,-2504019.377081645,3694405.6624812447,NA,NA,15,NA,0,-9358917.554039884,4255177.645321094
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,15,NA,0,-7258203.959661044,3919867.5823749336
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,5240642,-3315646.389854099,3498011.9655634654,NA,NA,12,NA,0,-10674902.225989396,4061916.837307042
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,34,47.69348907470703,0,-8021968.72251641,3528765.0431833346
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,69.109039306640625,0,-9082985.668822866,3448959.9423022517
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,12,NA,0,-8654456.239579532,3428879.9358931477
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,30,45.8365478515625,0,-8639514.51559178,3428433.810592973
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,30,39.042938232421875,0,-8147881.281286682,3408553.824313749
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,30,33.46287536621094,0,-9479673.027869545,3439201.9141537324
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,7426651,-3041096.017632306,2690392.9874219866,NA,NA,30,61.958744049072266,0,-10856580.563578613,2935662.7453607568
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,8441050,-2818650.095613189,2315641.7494258163,NA,NA,15,NA,0,-10778859.667487945,2473865.338520464
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,8983681,-2355722.095735567,2115240.0178770623,NA,NA,15,NA,0,-10325136.336800292,2227052.5607081484
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,12,NA,0,-9431086.114983939,1723831.7563646156
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,11464198,1149304.1890521422,1199404.104699256,NA,NA,15,NA,0,-7024026.450506067,1221464.4108829
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T17:15:41Z,2019-08-10T17:00:00Z,11610530,916838.1804555878,1145295.637181092,NA,NA,15,NA,0,-7276640.109936845,1164045.5002795523
