scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4439499,-91182.52923464589,3794606.5282556214,NA,NA,35,NA,0,-6613872.814794358,4290591.841767171
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4444928,-81162.44265720807,3792602.510940134,NA,NA,35,NA,0,-6605852.688567909,4287616.296274801
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4444934,-69138.33876428287,3792602.510940134,NA,NA,35,NA,0,-6593345.122670124,4287586.895097789
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4444942,-53106.20024038199,3792602.510940134,NA,NA,15,NA,0,-6576663.420959456,4287555.013721256
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450343,-99198.5984965954,3790598.493624646,NA,NA,35,NA,0,-6627005.711415634,4284723.395720848
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450344,-97194.58118110802,3790598.493624646,NA,NA,35,NA,0,-6624922.177427036,4284717.001389973
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450352,-81162.44265720807,3790598.493624646,NA,NA,35,NA,0,-6608250.971150576,4284670.547826369
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450353,-79158.4253417207,3790598.493624646,NA,NA,35,NA,0,-6606166.695518485,4284665.328677521
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450354,-77154.40802623332,3790598.493624646,NA,NA,35,NA,0,-6604082.334797129,4284660.240076078
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450358,-69138.33876428287,3790598.493624646,NA,NA,35,NA,0,-6595744.030275567,4284641.19104264
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450359,-67134.3214487955,3790598.493624646,NA,NA,35,NA,0,-6593659.236049668,4284636.7551031
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450362,-61122.269502332434,3790598.493624646,NA,NA,35,NA,0,-6587404.321343465,4284624.23037674
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450365,-55110.2175558703,3790598.493624646,NA,NA,35,NA,0,-6581148.597303572,4284612.880200847
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450366,-53106.20024038199,3790598.493624646,NA,NA,35,NA,0,-6579063.173595206,4284609.357801774
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450367,-51102.182924894616,3790598.493624646,NA,NA,35,NA,0,-6576977.657809308,4284605.9658930935
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450368,-49098.16560940724,3790598.493624646,NA,NA,15,NA,0,-6574892.049407766,4284602.704471356
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450369,-47094.14829391986,3790598.493624646,NA,NA,15,NA,0,-6572806.347852455,4284599.573533168
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450370,-45090.130978432484,3790598.493624646,NA,NA,15,NA,0,-6570720.552605058,4284596.573075389
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450371,-43086.11366294511,3790598.493624646,NA,NA,15,NA,0,-6568634.663127236,4284593.703094935
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4450372,-41082.0963474568,3790598.493624646,NA,NA,15,NA,0,-6566548.678880493,4284590.963588944
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455768,-97194.58118110802,3788594.476309159,NA,NA,35,NA,0,-6627316.9008443775,4281772.837392117
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455776,-81162.44265720807,3788594.476309159,NA,NA,35,NA,0,-6610646.515645421,4281726.453919669
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455777,-79158.4253417207,3788594.476309159,NA,NA,35,NA,0,-6608562.343566241,4281721.242645364
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455783,-67134.3214487955,3788594.476309159,NA,NA,35,NA,0,-6596055.509743693,4281692.712180834
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455784,-65130.30413330719,3788594.476309159,NA,NA,35,NA,0,-6593970.732204475,4281688.413255124
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455785,-63126.28681781981,3788594.476309159,NA,NA,35,NA,0,-6591885.866023035,4281684.244646346
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455786,-61122.269502332434,3788594.476309159,NA,NA,35,NA,0,-6589800.910662147,4281680.206350276
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455787,-59118.25218684506,3788594.476309159,NA,NA,35,NA,0,-6587715.865584547,4281676.298362784
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455788,-57114.23487135768,3788594.476309159,NA,NA,35,NA,0,-6585630.730252855,4281672.52067991
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455789,-55110.2175558703,3788594.476309159,NA,NA,35,NA,0,-6583545.504129633,4281668.8732978115
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455790,-53106.20024038199,3788594.476309159,NA,NA,35,NA,0,-6581460.186677371,4281665.356212765
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455791,-51102.182924894616,3788594.476309159,NA,NA,35,NA,0,-6579374.777358463,4281661.969421197
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455792,-49098.16560940724,3788594.476309159,NA,NA,15,NA,0,-6577289.27563524,4281658.712919638
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455793,-47094.14829391986,3788594.476309159,NA,NA,15,NA,0,-6575203.680969902,4281655.586704817
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455794,-45090.130978432484,3788594.476309159,NA,NA,15,NA,0,-6573117.992824613,4281652.5907735275
2019-08-15T05:45:43Z,2019-08-15T06:00:00Z,4455795,-43086.11366294511,3788594.476309159,NA,NA,15,NA,0,-6571032.210661452,4281649.7251226995
