scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6711932,-538078.3905883674,2954923.273066342,NA,NA,15,NA,0,-7879201.310679299,3171697.8499352196
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6711933,-536074.37327288,2954923.273066342,NA,NA,15,NA,0,-7877148.447296602,3171677.7282525394
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6711935,-532066.3386419043,2954923.273066342,NA,NA,35,NA,0,-7873042.920707492,3171637.714167019
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6711936,-530062.3213264169,2954923.273066342,NA,NA,35,NA,0,-7870990.2566288095,3171617.8217335073
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6717354,-542086.4252193421,2952919.2557508545,NA,NA,15,NA,0,-7884828.252415904,3169271.5471359184
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6717355,-540082.4079038547,2952919.2557508545,NA,NA,15,NA,0,-7882775.309261318,3169251.2978843004
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6717356,-538078.3905883674,2952919.2557508545,NA,NA,15,NA,0,-7880722.433890521,3169231.1249990133
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6717359,-532066.3386419043,2952919.2557508545,NA,NA,35,NA,0,-7874564.210118236,3169171.064386721
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6717360,-530062.3213264169,2952919.2557508545,NA,NA,35,NA,0,-7872511.601520761,3169151.196812693
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6722778,-542086.4252193421,2950915.2384353667,NA,NA,15,NA,0,-7886347.687509775,3166805.5722234817
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6722779,-540082.4079038547,2950915.2384353667,NA,NA,15,NA,0,-7884294.799595183,3166785.348276297
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6722783,-532066.3386419043,2950915.2384353667,NA,NA,35,NA,0,-7876083.921813601,3166705.215034637
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6722784,-530062.3213264169,2950915.2384353667,NA,NA,35,NA,0,-7874031.368657836,3166685.3722843113
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728201,-544090.4425348304,2948911.2211198793,NA,NA,15,NA,0,-7889918.447688494,3164360.6715500313
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728202,-542086.4252193421,2948911.2211198793,NA,NA,15,NA,0,-7887865.546675077,3164340.3966813264
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728203,-540082.4079038547,2948911.2211198793,NA,NA,15,NA,0,-7885812.713961397,3164320.1980021694
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728206,-534070.3559573926,2948911.2211198793,NA,NA,35,NA,0,-7879654.621258431,3164260.0589474016
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728207,-532066.3386419043,2948911.2211198793,NA,NA,35,NA,0,-7877602.05738411,3164240.1648722775
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6728208,-530062.3213264169,2948911.2211198793,NA,NA,35,NA,0,-7875549.559630541,3164220.34690995
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6733624,-546094.4598503178,2946907.203804392,NA,NA,15,NA,0,-7893487.592056826,3161916.594464082
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6733625,-544090.4425348304,2946907.203804392,NA,NA,15,NA,0,-7891434.677390194,3161896.2688139714
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6733626,-542086.4252193421,2946907.203804392,NA,NA,15,NA,0,-7889381.831499001,3161876.019272935
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6733627,-540082.4079038547,2946907.203804392,NA,NA,15,NA,0,-7887329.053947153,3161855.8458254705
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6733631,-532066.3386419043,2946907.203804392,NA,NA,35,NA,0,-7879118.618416893,3161775.912663551
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6739049,-544090.4425348304,2944903.186488904,NA,NA,15,NA,0,-7892949.33437335,3159432.6630139225
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6744473,-544090.4425348304,2942899.1691734167,NA,NA,15,NA,0,-7894462.420218394,3156969.852918091
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6744474,-542086.4252193421,2942899.1691734167,NA,NA,15,NA,0,-7892409.6844545435,3156949.6539234226
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6749895,-548098.4771658052,2940895.151857929,NA,NA,15,NA,0,-7900079.505134974,3154548.4123301352
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6749896,-546094.4598503178,2940895.151857929,NA,NA,15,NA,0,-7898026.686154268,3154528.086894883
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6749897,-544090.4425348304,2940895.151857929,NA,NA,15,NA,0,-7895973.936502381,3154507.8372970973
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6749898,-542086.4252193421,2940895.151857929,NA,NA,15,NA,0,-7893921.25574362,3154487.6635212987
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6755319,-548098.4771658052,2938891.1345424415,NA,NA,15,NA,0,-7901589.343616542,3152087.1393051576
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6755321,-544090.4425348304,2938891.1345424415,NA,NA,15,NA,0,-7897483.884798991,3152046.6149239712
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6760742,-550102.4944812926,2936887.117226954,NA,NA,15,NA,0,-7905150.394844425,3149647.008762218
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6760743,-548098.4771658052,2936887.117226954,NA,NA,15,NA,0,-7903097.615759018,3149626.658375808
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6760744,-546094.4598503178,2936887.117226954,NA,NA,15,NA,0,-7901044.906515556,3149606.383651591
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6766167,-548098.4771658052,2934883.0999114662,NA,NA,15,NA,0,-7904604.323129399,3147166.9683197155
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6766168,-546094.4598503178,2934883.0999114662,NA,NA,15,NA,0,-7902551.668696164,3147146.7188966917
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6771590,-550102.4944812926,2932879.082595979,NA,NA,15,NA,0,-7908162.13687223,3144728.3675466925
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6771591,-548098.4771658052,2932879.082595979,NA,NA,15,NA,0,-7906109.467291373,3144708.067916847
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6771592,-546094.4598503178,2932879.082595979,NA,NA,15,NA,0,-7904056.867629408,3144687.8437589305
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6771594,-542086.4252193421,2932879.082595979,NA,NA,15,NA,0,-7899951.876321937,3144647.621797304
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6777013,-552106.5117967799,2930875.0652804915,NA,NA,15,NA,0,-7911718.349971385,3142290.5799536696
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6777014,-550102.4944812926,2930875.0652804915,NA,NA,15,NA,0,-7909665.664692197,3142270.23025534
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6777015,-548098.4771658052,2930875.0652804915,NA,NA,15,NA,0,-7907613.049805309,3142249.9559494983
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6782437,-552106.5117967799,2928871.0479650036,NA,NA,15,NA,0,-7913220.26312225,3139833.2045358336
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6782439,-548098.4771658052,2928871.0479650036,NA,NA,15,NA,0,-7909115.072228212,3139792.631202423
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6787862,-550102.4944812926,2926867.0306495163,NA,NA,15,NA,0,-7912668.041729513,3137356.3162284964
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6787863,-548098.4771658052,2926867.0306495163,NA,NA,15,NA,0,-7910615.536113835,3137336.09246261
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6787864,-546094.4598503178,2926867.0306495163,NA,NA,15,NA,0,-7908563.100531818,3137315.9438843587
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6793285,-552106.5117967799,2924863.013334029,NA,NA,15,NA,0,-7916219.415595777,3134920.8107274706
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6793286,-550102.4944812926,2924863.013334029,NA,NA,15,NA,0,-7914166.894051045,3134900.5370692415
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6793287,-548098.4771658052,2924863.013334029,NA,NA,15,NA,0,-7912114.443012574,3134880.338519502
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6798707,-556114.5464277556,2922858.996018541,NA,NA,15,NA,0,-7921821.805475009,3132506.511788543
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6798708,-554110.5291122673,2922858.996018541,NA,NA,15,NA,0,-7919769.1960389335,3132486.1133306287
2019-08-03T10:15:36Z,2019-08-03T10:00:00Z,6798709,-552106.5117967799,2922858.996018541,NA,NA,15,NA,0,-7917716.658016067,3132465.7899176725
