scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,756002,-1295596.935842658,5155334.285471662,NA,NA,35,NA,0,-4938456.167727314,7341682.80880078
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,821010,-1455918.3210816612,5131286.077685812,NA,NA,15,NA,0,-5202629.902263783,7310839.402721201
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,842690,-1487982.598129462,5123270.008423861,NA,NA,15,NA,0,-5271159.645283077,7290847.971864276
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,842699,-1469946.4422900737,5123270.008423861,NA,NA,15,NA,0,-5254392.491162587,7280448.672161851
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,842700,-1467942.4249745863,5123270.008423861,NA,NA,15,NA,0,-5252528.461836785,7279321.945200865
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,842701,-1465938.407659099,5123270.008423861,NA,NA,15,NA,0,-5250664.228196548,7278200.7636238765
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,848112,-1491990.6327604367,5121265.991108374,NA,NA,15,NA,0,-5284516.874244431,7283576.49043545
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,848118,-1479966.5288675115,5121265.991108374,NA,NA,15,NA,0,-5273298.564600714,7276627.299420409
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853531,-1502010.7193378746,5119261.973792886,NA,NA,15,NA,0,-5303460.9713514075,7279878.286671003
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853532,-1500006.7020223872,5119261.973792886,NA,NA,15,NA,0,-5301584.949645635,7278693.166886108
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853533,-1498002.6847068993,5119261.973792886,NA,NA,15,NA,0,-5299708.820875544,7277514.1679558065
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853534,-1495998.667391412,5119261.973792886,NA,NA,15,NA,0,-5297832.583566549,7276341.226880914
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853535,-1493994.6500759246,5119261.973792886,NA,NA,15,NA,0,-5295956.236259803,7275174.281767016
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,853539,-1485978.5808139741,5119261.973792886,NA,NA,15,NA,0,-5288449.718397814,7270565.26022755
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858952,-1508022.7712843372,5117257.956477399,NA,NA,15,NA,0,-5318639.8404212035,7273845.648534689
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858953,-1506018.7539688498,5117257.956477399,NA,NA,15,NA,0,-5316756.820133444,7272660.532833667
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858954,-1504014.736653362,5117257.956477399,NA,NA,15,NA,0,-5314873.73875966,7271481.535116524
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858955,-1502010.7193378746,5117257.956477399,NA,NA,15,NA,0,-5312990.594337601,7270308.592364438
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858956,-1500006.7020223872,5117257.956477399,NA,NA,15,NA,0,-5311107.384928757,7269141.642665232
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858957,-1498002.6847068993,5117257.956477399,NA,NA,15,NA,0,-5309224.108618537,7267980.625185554
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858958,-1495998.667391412,5117257.956477399,NA,NA,15,NA,0,-5307340.763515144,7266825.480145347
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858959,-1493994.6500759246,5117257.956477399,NA,NA,15,NA,0,-5305457.347749464,7265676.148792037
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858960,-1491990.6327604367,5117257.956477399,NA,NA,15,NA,0,-5303573.859474293,7264532.573376241
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858961,-1489986.6154449494,5117257.956477399,NA,NA,15,NA,0,-5301690.296863424,7263394.697128411
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858962,-1487982.598129462,5117257.956477399,NA,NA,15,NA,0,-5299806.658111957,7262262.464234842
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,858963,-1485978.5808139741,5117257.956477399,NA,NA,15,NA,0,-5297922.941435204,7261135.81981597
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864372,-1516038.8405462876,5115253.939161911,NA,NA,15,NA,0,-5335682.142182096,7269033.882052386
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864373,-1514034.8232307998,5115253.939161911,NA,NA,15,NA,0,-5333792.137612328,7267842.531697856
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864374,-1512030.8059153124,5115253.939161911,NA,NA,15,NA,0,-5331902.120366186,7266657.361347594
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864375,-1510026.7885998245,5115253.939161911,NA,NA,15,NA,0,-5330012.087958699,7265478.306816731
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864376,-1508022.7712843372,5115253.939161911,NA,NA,15,NA,0,-5328122.037939,7264305.305055438
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864377,-1506018.7539688498,5115253.939161911,NA,NA,15,NA,0,-5326231.967889057,7263138.2941215
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864378,-1504014.736653362,5115253.939161911,NA,NA,15,NA,0,-5324341.875423004,7261977.213153148
2019-08-06T03:45:38Z,2019-08-06T04:00:00Z,864379,-1502010.7193378746,5115253.939161911,NA,NA,15,NA,0,-5322451.7581865415,7260822.002342661
