scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,2665211,-1373753.6111466722,4449920.190420047,NA,NA,10,82.35376739501953,0,-6997506.622133765,5429431.916592064
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4037095,-2151312.329555838,3942903.8096017,NA,NA,15,NA,0,-8642698.051075663,4608938.223561166
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4156471,-2055119.4984124359,3898815.428660974,NA,NA,15,NA,0,-8585218.569596233,4528998.203161776
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4351521,-2483979.2039267696,3826670.8053034223,NA,NA,15,NA,0,-9187385.000920389,4458511.394560612
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4600945,-2644300.589165773,3734486.008790995,NA,NA,15,NA,0,-9494262.220172016,4332445.369095945
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4714897,-2548107.758022371,3692401.6451657573,NA,NA,15,NA,0,-9416316.497038666,4256769.616408005
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,4872080,-2774561.714672463,3634285.143016618,NA,NA,15,NA,0,-9768962.70920353,4193947.5249673305
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,33,493.9829406738281,0,-10593067.215813268,4177695.842120066
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,30,894.2889404296875,0,-10594738.877314808,4174555.470866336
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5175726,-2970955.4115902423,3522060.173349316,NA,NA,35,NA,0,-10143145.181352427,4049159.3683130513
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5311324,-2974963.446221217,3471959.740462127,NA,NA,35,NA,0,-10193831.155861778,3975614.1249344195
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5349335,-2888790.701655253,3457931.6192537146,NA,NA,15,NA,0,-10088738.145589957,3945243.1161463344
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,30,324.46148681640625,0,-10155607.390590344,3938537.5634918828
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,33,196.95347595214844,0,-10157383.129922904,3935626.6643515597
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,10,44.30752944946289,0,-9050702.08374643,3851210.2290881723
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5398103,-2984983.532798655,3439895.463414327,NA,NA,15,NA,0,-10235959.557286724,3929968.371800644
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5409010,-2866746.51118489,3435887.4287833516,NA,NA,15,NA,0,-10078874.443000916,3910966.226683708
2019-08-17T20:55:45Z,2019-08-17T21:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,237.92845153808594,0,-10320722.500970041,3861023.6412446713
