scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2415139,-2512035.446343595,4542104.986932474,NA,NA,15,NA,0,-8190170.176538426,5834475.500698647
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2420533,-2572155.9658082216,4540100.969616987,NA,NA,35,NA,0,-8284038.709233963,5851538.081647873
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2420534,-2570151.9484927338,4540100.969616987,NA,NA,35,NA,0,-8280960.582898509,5850767.893845651
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2425947,-2592196.138963097,4538096.952301499,NA,NA,35,NA,0,-8318544.865333608,5854267.805472801
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2425956,-2574159.983123709,4538096.952301499,NA,NA,35,NA,0,-8290599.474095815,5847231.563165289
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2425957,-2572155.9658082216,4538096.952301499,NA,NA,35,NA,0,-8287520.760780034,5846463.304138398
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2425980,-2526063.567552008,4538096.952301499,NA,NA,35,NA,0,-8218046.16922426,5829485.1123759765
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431370,-2594200.1562785846,4536092.934986012,NA,NA,35,NA,0,-8325104.023307045,5849950.22033794
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431371,-2592196.138963097,4536092.934986012,NA,NA,35,NA,0,-8321976.896266844,5849159.3700738195
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431379,-2576164.0004391964,4536092.934986012,NA,NA,35,NA,0,-8297153.718190144,5842931.799257309
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431380,-2574159.983123709,4536092.934986012,NA,NA,35,NA,0,-8294074.412798098,5842165.454521333
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431428,-2477967.151980307,4536092.934986012,NA,NA,35,NA,0,-8151631.069260492,5808162.934075914
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2431435,-2463939.0307718944,4536092.934986012,NA,NA,35,NA,0,-8131628.389821807,5803608.501882472
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436783,-2616244.3467489476,4534088.917670524,NA,NA,35,NA,0,-8363244.489345359,5853686.093205723
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436784,-2614240.32943346,4534088.917670524,NA,NA,35,NA,0,-8360059.520997402,5852868.14218958
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436793,-2596204.173594072,4534088.917670524,NA,NA,35,NA,0,-8331656.738346345,5845639.48855607
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436794,-2594200.1562785846,4534088.917670524,NA,NA,35,NA,0,-8328529.09834321,5844850.657367329
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436829,-2524059.5502365204,4534088.917670524,NA,NA,35,NA,0,-8222225.625868319,5818864.620699443
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436830,-2522055.532921033,4534088.917670524,NA,NA,35,NA,0,-8219270.774415284,5818164.74881692
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436870,-2441894.8403015314,4534088.917670524,NA,NA,35,NA,0,-8104224.9913045755,5791823.362355119
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2436882,-2417846.632515681,4534088.917670524,NA,NA,35,NA,0,-8070782.002550489,5784489.786027598
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442207,-2616244.3467489476,4532084.900355036,NA,NA,35,NA,0,-8366610.006029251,5848545.548159762
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442216,-2598208.1909095594,4532084.900355036,NA,NA,35,NA,0,-8338203.036907263,5841335.572483266
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442217,-2596204.173594072,4532084.900355036,NA,NA,35,NA,0,-8335074.877858935,5840548.744937417
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442252,-2526063.567552008,4532084.900355036,NA,NA,15,NA,0,-8228748.159803375,5814625.205645657
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442253,-2524059.5502365204,4532084.900355036,NA,NA,35,NA,0,-8225792.531029853,5813926.928667473
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442293,-2443898.8576170187,4532084.900355036,NA,NA,35,NA,0,-8110712.606657099,5787642.568630195
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2442294,-2441894.8403015314,4532084.900355036,NA,NA,35,NA,0,-8107907.467465278,5787023.426890596
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2447639,-2600212.208225047,4530080.883039549,NA,NA,35,NA,0,-8344742.945297298,5837038.434839191
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2447676,-2526063.567552008,4530080.883039549,NA,NA,15,NA,0,-8232307.742802607,5809695.406218404
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2447677,-2524059.5502365204,4530080.883039549,NA,NA,15,NA,0,-8229355.504187262,5809000.872343729
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2447678,-2522055.532921033,4530080.883039549,NA,NA,15,NA,0,-8226407.407099558,5808308.484252453
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2447704,-2469951.082718357,4530080.883039549,NA,NA,15,NA,0,-8151123.499560731,5791018.57407873
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2453061,-2604220.242856022,4528076.865724062,NA,NA,15,NA,0,-8354411.19554059,5833533.675332278
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2453062,-2602216.2255405346,4528076.865724062,NA,NA,15,NA,0,-8351276.48967672,5832748.038702116
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2453100,-2526063.567552008,4528076.865724062,NA,NA,15,NA,0,-8235863.411064327,5804777.179694455
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2453101,-2524059.5502365204,4528076.865724062,NA,NA,15,NA,0,-8232914.52197686,5804086.346334656
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458474,-2626264.433326385,4526072.848408574,NA,NA,15,NA,0,-8392602.822084837,5837241.02713307
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458475,-2624260.4160108976,4526072.848408574,NA,NA,15,NA,0,-8389410.226124229,5836428.598863879
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458484,-2606224.26017151,4526072.848408574,NA,NA,35,NA,0,-8360938.929065985,5829248.012298076
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458485,-2604220.242856022,4526072.848408574,NA,NA,15,NA,0,-8357803.696059776,5828464.347503535
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458521,-2532075.619498471,4526072.848408574,NA,NA,35,NA,0,-8248276.618001673,5801944.686291542
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458522,-2530071.602182983,4526072.848408574,NA,NA,35,NA,0,-8245318.641075928,5801251.128055399
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458570,-2433878.7710395814,4526072.848408574,NA,NA,35,NA,0,-8107761.553100983,5770259.602042599
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2458578,-2417846.632515681,4526072.848408574,NA,NA,35,NA,0,-8085584.007159759,5765488.114414282
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463897,-2628268.450641873,4524068.831093087,NA,NA,15,NA,0,-8399129.002216853,5832941.711030574
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463898,-2626264.433326385,4524068.831093087,NA,NA,15,NA,0,-8395935.98161894,5832131.381784034
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463907,-2608228.277486997,4524068.831093087,NA,NA,35,NA,0,-8367460.356450961,5824969.032862934
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463940,-2542095.7060759086,4524068.831093087,NA,NA,35,NA,0,-8266650.348203777,5800519.935861329
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463945,-2532075.619498471,4524068.831093087,NA,NA,35,NA,0,-8251814.381783296,5797038.309840291
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463978,-2465943.0480873818,4524068.831093087,NA,NA,15,NA,0,-8156349.983942601,5775325.093636461
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463979,-2463939.0307718944,4524068.831093087,NA,NA,15,NA,0,-8153518.246170708,5774698.917179169
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463992,-2437886.805670556,4524068.831093087,NA,NA,15,NA,0,-8117002.30483325,5766714.590110441
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2463993,-2435882.788355069,4524068.831093087,NA,NA,15,NA,0,-8114215.538057505,5766112.096826661
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2469330,-2610232.2948024846,4522064.813777599,NA,NA,35,NA,0,-8373975.503366642,5820696.700980915
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2469362,-2546103.7407068834,4522064.813777599,NA,NA,35,NA,0,-8276124.308959524,5797006.7815758
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2469363,-2544099.723391396,4522064.813777599,NA,NA,35,NA,0,-8273143.559116695,5796305.496589208
2019-07-30T01:45:32Z,2019-07-30T02:00:00Z,2469401,-2467947.0654028696,4522064.813777599,NA,NA,15,NA,0,-8162811.158279924,5771164.780976979
