scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,3782027,-2431874.7537240935,4037092.623429614,NA,NA,15,NA,0,-8863275.634394942,4799463.863879518
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,35,NA,0,-9790248.121436778,4489211.860264647
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,4622300,-3327670.4937470243,3726469.9395290455,NA,NA,15,NA,0,-10504403.242924536,4429163.817808037
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,4791166,-1880769.99196502,3664345.402748931,NA,NA,10,73.13999938964844,0,-8657385.507741887,4158709.244799883
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,97.82947540283203,0,-8723391.598020194,3767298.56243911
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5588401,-2067143.602305361,3369754.8573722625,NA,NA,15,NA,0,-9161357.12726423,3754164.9745477815
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,179.4354248046875,0,-8252912.944672385,3689711.9067590935
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,95.72466278076172,0,-8741969.511947999,3703982.759681874
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,41.28779983520508,0,-8900355.303065479,3581488.238045232
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6130303,-3065144.2254181565,3169353.125823509,NA,NA,35,NA,0,-10566301.53989317,3558116.454023992
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6135727,-3065144.2254181565,3167349.108508021,NA,NA,35,NA,0,-10567812.982365983,3555387.1233277232
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6141151,-3065144.2254181565,3165345.0911925337,NA,NA,35,NA,0,-10569322.957384875,3552659.077249374
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6141152,-3063140.208102669,3165345.0911925337,NA,NA,35,NA,0,-10566568.762094004,3552463.5540274372
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6146574,-3067148.2427336443,3163341.0738770464,NA,NA,35,NA,0,-10573586.718582125,3550127.7871480417
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6146575,-3065144.2254181565,3163341.0738770464,NA,NA,35,NA,0,-10570831.466140538,3549932.3131387974
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6146576,-3063140.208102669,3163341.0738770464,NA,NA,35,NA,0,-10568077.817662036,3549737.1103018746
2019-08-07T16:35:39Z,2019-08-07T17:00:00Z,6146577,-3061136.1907871817,3163341.0738770464,NA,NA,35,NA,0,-10565325.769123603,3549542.178091613
