scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,967473,-1425858.0613493482,5077177.610167648,NA,NA,15,NA,0,-5415692.822592916,7061810.588965188
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,2790987,678360.1199125703,4403827.792163834,NA,NA,15,NA,0,-4893172.961241966,5297597.616595499
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,4948326,-2153316.3468713253,3606228.9005997926,NA,NA,15,NA,0,-9030190.945240686,4093031.635534746
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,5073114,-2081171.723513774,3560136.502343579,NA,NA,10,69.71410369873047,0,-8994064.145024313,4021281.611491776
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,90.8604965209961,0,-9021009.466297744,3866943.1905228347
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,152.44619750976562,0,-9018736.211442979,3866821.5715697906
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,137.97781372070312,0,-9020656.86571285,3864034.504391809
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,44.768089294433594,0,-9607130.723464139,3210595.5946913273
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,49.52168273925781,0,-9906003.338009259,2786164.6504325815
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,15,NA,0,-7930382.366766823,2300973.549627014
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,8729865,-127254.84091342147,2209428.8317049765,NA,NA,15,NA,0,-7931413.286082789,2298736.9334207787
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,9478897,914834.1631400995,1932874.442167696,NA,NA,10,41.30420684814453,0,-7004362.117158868,1998271.4596029425
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,33.542022705078125,0,-9654968.627695395,1793659.0147421702
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11164681,-1249504.5375864445,1309625.0570510705,NA,NA,35,NA,0,-9423990.549458252,1337018.6322162356
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,15,NA,0,-7916130.462649874,1238688.2264811501
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11414940,263528.5356066488,1217440.2605386442,NA,NA,15,NA,0,-7918671.559655086,1236608.6041031363
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11664549,473950.3537328411,1125255.4640262164,NA,NA,30,119.5670166015625,0,-7730407.5408335505,1141706.9475113773
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11664550,475954.37104832847,1125255.4640262164,NA,NA,30,51.58121871948242,0,-7728388.906396541,1141711.9068617767
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11735048,447898.1286315033,1099203.2389248786,NA,NA,12,NA,0,-7762905.735210889,1114776.4699161607
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11810749,-23045.94050806947,1071146.9965080535,NA,NA,33,56.35944747924805,0,-8241985.81173052,1085384.2410437297
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11881517,489982.49225674104,1045094.7714067148,NA,NA,13,53.4870491027832,0,-7733057.653346497,1059168.1798043158
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,11881518,491986.5095722284,1045094.7714067148,NA,NA,10,113.57730102539062,0,-7731039.457567446,1059172.9133314458
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15158787,2842698.820639115,-165331.68714775983,NA,NA,12,NA,0,-5324218.425457978,-169543.5298032784
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15202203,2890795.2362108156,-181363.82567165978,NA,NA,12,NA,0,-5265598.182846558,-186127.44407422727
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15251021,2894803.2708417904,-199399.98151104804,NA,NA,15,NA,0,-5259914.556207297,-204660.03930440024
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,48.95149230957031,0,-8706241.017792275,-222826.42755659763
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15348685,2958931.824937392,-235472.29318982363,NA,NA,12,NA,0,-5179993.96141973,-241954.19074528714
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15391958,2720453.7643943746,-251504.43171372358,NA,NA,35,NA,0,-5465356.006323675,-257518.63025577983
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15527831,3267550.4915224724,-301604.86460091267,NA,NA,30,33.58517074584961,0,-4787868.481970948,-311640.97840530594
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15587532,3341699.132195512,-323649.0550712757,NA,NA,32,NA,0,-4689536.734389269,-334923.93036112987
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15620061,3311638.8724631984,-335673.1589642009,NA,NA,13,60.36647033691406,0,-4727840.114779309,-347187.1005304954
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15630557,2606224.7774115847,-339681.19359517563,NA,NA,30,27.35206413269043,0,-5592894.792958199,-347386.7898552777
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15842151,2722457.781709862,-417837.86889918987,NA,NA,32,NA,0,-5449669.678675546,-428180.12422093115
2019-08-02T15:45:35Z,2019-08-02T16:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,106.36327362060547,0,-5449468.513751475,-430238.88215323706
