scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1167947,-1854717.7668636818,5003028.969494609,NA,NA,35,NA,0,-6156598.5149959205,6974834.9892513435
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1167948,-1852713.7495481945,5003028.969494609,NA,NA,35,NA,0,-6154274.536412292,6973544.665352761
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1167949,-1850709.7322327066,5003028.969494609,NA,NA,35,NA,0,-6151953.6190861035,6972261.647456424
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1173369,-1858725.801494657,5001024.952179121,NA,NA,35,NA,0,-6168539.839799844,6968911.34269148
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1173370,-1856721.7841791692,5001024.952179121,NA,NA,35,NA,0,-6166209.849151843,6967625.022897653
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1173371,-1854717.7668636818,5001024.952179121,NA,NA,35,NA,0,-6163882.950780302,6966345.961941217
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1173372,-1852713.7495481945,5001024.952179121,NA,NA,35,NA,0,-6161559.102722043,6965074.070642323
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1178791,-1862733.8361256318,4999020.9348636335,NA,NA,35,NA,0,-6180459.737717186,6963008.966441512
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1178792,-1860729.8188101444,4999020.9348636335,NA,NA,35,NA,0,-6178123.761915606,6961726.579585796
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1178793,-1858725.801494657,4999020.9348636335,NA,NA,35,NA,0,-6175790.9091786565,6960451.405450814
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1178794,-1856721.7841791692,4999020.9348636335,NA,NA,35,NA,0,-6173461.137298179,6959183.355735713
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1184210,-1872753.9227030696,4997016.917548146,NA,NA,35,NA,0,-6199403.6218382735,6961007.121130574
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1184211,-1870749.9053875823,4997016.917548146,NA,NA,35,NA,0,-6197051.962104655,6959706.551159538
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1189631,-1878765.9746495322,4995012.900232659,NA,NA,35,NA,0,-6213660.444076931,6956439.102141425
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1189632,-1876761.9573340449,4995012.900232659,NA,NA,35,NA,0,-6211299.393605444,6955134.975825685
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1189634,-1872753.9227030696,4995012.900232659,NA,NA,35,NA,0,-6206587.338382151,6952549.09534071
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1195053,-1882774.0092805075,4993008.882917171,NA,NA,35,NA,0,-6225541.48139793,6950583.88138503
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1195054,-1880769.99196502,4993008.882917171,NA,NA,35,NA,0,-6223174.397880762,6949283.664151228
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1205899,-1886782.0439114827,4989000.848286196,NA,NA,35,NA,0,-6244487.437490718,6936357.448086513
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1205900,-1884778.0265959948,4989000.848286196,NA,NA,35,NA,0,-6242115.225760651,6935079.453990483
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1211320,-1892794.0958579453,4986996.830970708,NA,NA,35,NA,0,-6258677.1842092965,6931852.642865593
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1211321,-1890790.0785424574,4986996.830970708,NA,NA,35,NA,0,-6256295.629851611,6930571.049076612
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1211322,-1888786.06122697,4986996.830970708,NA,NA,35,NA,0,-6253917.51552537,6929296.6729715
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1769835,-2207424.814389489,4780583.047475492,NA,NA,15,NA,0,-7261047.369194762,6368619.178139437
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1802355,-2255521.22996119,4768558.943582566,NA,NA,35,NA,0,-7356223.963947336,6353739.281352245
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1802356,-2253517.2126457025,4768558.943582566,NA,NA,35,NA,0,-7353419.916070878,6352792.7316895975
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1807770,-2273557.3858005777,4766554.926267079,NA,NA,15,NA,0,-7386368.910052889,6356175.455060658
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1807771,-2271553.3684850903,4766554.926267079,NA,NA,15,NA,0,-7383525.249837537,6355200.64084849
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1813190,-2281573.455062528,4764550.908951592,NA,NA,15,NA,0,-7402458.125086677,6353844.548554755
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1813191,-2279569.4377470403,4764550.908951592,NA,NA,15,NA,0,-7399598.672217563,6352861.361293703
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1813192,-2277565.420431553,4764550.908951592,NA,NA,15,NA,0,-7396744.409212196,6351882.415655225
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1818608,-2293597.5589554533,4762546.891636103,NA,NA,15,NA,0,-7424352.254714174,6353536.1437156955
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1818609,-2291593.541639966,4762546.891636103,NA,NA,15,NA,0,-7421465.831256387,6352535.630706649
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1824033,-2291593.541639966,4760542.874320616,NA,NA,15,NA,0,-7426090.099011715,6346272.52275533
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1824036,-2285581.4896935034,4760542.874320616,NA,NA,15,NA,0,-7417478.359178687,6343323.198991818
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1829450,-2305621.6628483785,4758538.857005129,NA,NA,15,NA,0,-7450954.900036415,6347008.725439852
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1829456,-2293597.5589554533,4758538.857005129,NA,NA,15,NA,0,-7433583.976518237,6341018.83603481
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1829457,-2291593.541639966,4758538.857005129,NA,NA,15,NA,0,-7430707.83136078,6340035.76593456
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834869,-2315641.7494258163,4756534.839689641,NA,NA,15,NA,0,-7470132.509075562,6345806.977555578
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834870,-2313637.7321103285,4756534.839689641,NA,NA,15,NA,0,-7467200.361488242,6344783.791293264
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834871,-2311633.714794841,4756534.839689641,NA,NA,15,NA,0,-7464274.052556866,6343765.240262426
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834878,-2297605.5935864286,4756534.839689641,NA,NA,35,NA,0,-7443948.291413402,6336761.406148033
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834879,-2295601.5762709407,4756534.839689641,NA,NA,35,NA,0,-7441066.543858596,6335778.345932637
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1834880,-2293597.5589554533,4756534.839689641,NA,NA,15,NA,0,-7438190.112469145,6334799.533838978
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1851138,-2321653.801372279,4750522.787743179,NA,NA,15,NA,0,-7492518.337328524,6330032.359395403
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1872821,-2347706.0264736167,4742506.718481229,NA,NA,15,NA,0,-7548872.9680728605,6318315.775920557
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1872822,-2345702.0091581293,4742506.718481229,NA,NA,15,NA,0,-7545886.455583923,6317282.618804507
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1878248,-2341693.974527154,4740502.701165741,NA,NA,35,NA,0,-7544361.083265394,6309009.97230969
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1883664,-2357726.1130510545,4738498.683850253,NA,NA,15,NA,0,-7572652.785480697,6310989.9933468895
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1883669,-2347706.0264736167,4738498.683850253,NA,NA,35,NA,0,-7557689.617886685,6305846.242792072
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1883670,-2345702.0091581293,4738498.683850253,NA,NA,35,NA,0,-7554715.564628416,6304831.537229767
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1883671,-2343697.991842642,4738498.683850253,NA,NA,35,NA,0,-7551747.550541225,6303821.404111907
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1883672,-2341693.974527154,4738498.683850253,NA,NA,35,NA,0,-7548785.511762746,6302815.79826882
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1889093,-2347706.0264736167,4736494.666534766,NA,NA,35,NA,0,-7562091.503947394,6299651.41083905
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1889094,-2345702.0091581293,4736494.666534766,NA,NA,35,NA,0,-7559123.476691834,6298645.652854411
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1889095,-2343697.991842642,4736494.666534766,NA,NA,35,NA,0,-7556161.398397195,6297644.381525013
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1954144,-2421854.6671466557,4712446.458748915,NA,NA,15,NA,0,-7726054.876663473,6263818.181618235
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1970384,-2485983.2212422574,4706434.406802453,NA,NA,15,NA,0,-7842138.573977781,6281646.000238106
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1970385,-2483979.2039267696,4706434.406802453,NA,NA,15,NA,0,-7838751.891915612,6280411.745731573
2019-08-16T03:35:44Z,2019-08-16T04:00:00Z,1975803,-2496003.3078196947,4704430.389486965,NA,NA,15,NA,0,-7862961.984161584,6281380.980144244
