scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,6352752,-2934883.0999114662,3087188.4158885195,NA,NA,35,NA,0,-10452410.580754222,3435804.7080353824
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,6358176,-2934883.0999114662,3085184.398573032,NA,NA,35,NA,0,-10453891.892368808,3433143.8862773282
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,6358177,-2932879.082595979,3085184.398573032,NA,NA,35,NA,0,-10451250.749371001,3432975.8079402125
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,6363600,-2934883.0999114662,3083180.3812575443,NA,NA,35,NA,0,-10455371.71895324,3430484.206652459
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,6363601,-2932879.082595979,3083180.3812575443,NA,NA,35,NA,0,-10452730.974662013,3430316.3877612683
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7399530,-3043100.0349477935,2700413.073999424,NA,NA,35,NA,0,-10853223.308920525,2948214.401856253
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7404955,-3041096.017632306,2698409.0566839366,NA,NA,35,NA,0,-10851783.996804278,2945594.1159730908
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7638185,-3045104.0522632813,2612236.3121179724,NA,NA,15,NA,0,-10907587.583357533,2839760.0897180066
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7643609,-3045104.0522632813,2610232.2948024846,NA,NA,35,NA,0,-10908736.078163339,2837309.838600506
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7643610,-3043100.0349477935,2610232.2948024846,NA,NA,35,NA,0,-10906107.176050909,2837182.7282934776
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7643611,-3041096.017632306,2610232.2948024846,NA,NA,15,NA,0,-10903479.483452942,2837055.7722620564
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7649031,-3049112.086894256,2608228.277486997,NA,NA,15,NA,0,-10915144.236561494,2835114.6768058226
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7649032,-3047108.0695787687,2608228.277486997,NA,NA,35,NA,0,-10912513.204835933,2834987.438130776
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7735832,-3015043.792530968,2576164.0004391964,NA,NA,35,NA,0,-10888844.73259374,2793926.1499401717
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7735833,-3013039.7752154805,2576164.0004391964,NA,NA,35,NA,0,-10886238.451955995,2793804.288200033
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7741256,-3015043.792530968,2574159.983123709,NA,NA,35,NA,0,-10889976.212021874,2791492.1039003558
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7773797,-3021055.844477431,2562135.879230784,NA,NA,35,NA,0,-10904560.436266296,2777266.184888583
2019-08-05T05:55:38Z,2019-08-05T06:00:00Z,7779221,-3021055.844477431,2560131.8619152964,NA,NA,35,NA,0,-10905682.867608434,2774836.77934165
