scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1271211,-1437882.1652422734,4964952.640500345,NA,NA,15,NA,0,-5836589.733209089,6673457.872078536
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1292907,-1437882.1652422734,4956936.571238396,NA,NA,15,NA,0,-5862544.839409312,6648433.668332319
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1699512,-1828665.5417623436,4806635.272576829,NA,NA,15,NA,0,-6726823.34865656,6311905.4558729045
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1715869,-1658324.0699459026,4800623.220630367,NA,NA,14,77.37644958496094,0,-6550576.928522208,6253986.829153324
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1742905,-1826661.5244468562,4790603.1340529295,NA,NA,15,NA,0,-6766106.449207945,6267503.546573253
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1824162,-2033075.3079420729,4760542.874320616,NA,NA,15,NA,0,-7086290.295606157,6244801.9776944565
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,1834912,-2229469.004859852,4756534.839689641,NA,NA,15,NA,0,-7348666.336560466,6305509.18692718
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2019287,-2311633.714794841,4688398.250963065,NA,NA,35,NA,0,-7615442.477600087,6143371.775282247
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2350200,-2213436.8663359517,4566153.194718325,NA,NA,15,NA,0,-7739036.578331538,5804074.338977044
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2371807,-2391794.4074143427,4558137.125456375,NA,NA,15,NA,0,-7989780.575315,5834329.397445287
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2431683,-1966942.7365309843,4536092.934986012,NA,NA,13,83.39207458496094,0,-7497788.457616161,5684051.68031072
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2453453,-1818645.4551849063,4528076.865724062,NA,NA,14,50.5578727722168,0,-7341677.459413798,5641897.585836803
2019-08-09T23:55:40Z,2019-08-10T00:00:00Z,2475125,-1866741.870756607,4520060.796462111,NA,NA,14,67.81756591796875,0,-7412390.913350252,5632470.1686135
