scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,33,32.07522964477539,0,-7784870.531782056,3572059.3153553107
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,57.066566467285156,0,-7642442.912678552,1305854.3407751636
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,103.9375228881836,0,-6975222.677999061,1072623.5194409722
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,110.01850891113281,0,-6966923.775668415,1072673.137834054
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,37.056636810302734,0,-6981912.56514962,1070518.4897206407
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,30,93.84541320800781,0,-6969467.126208955,1070592.5058244735
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,87.87202453613281,0,-6967392.106554093,1070604.9172658022
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,14408613,-487977.9577011792,111222.70238952152,NA,NA,15,NA,0,-8826552.90790711,111914.68393272557
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,15527858,3321658.959040636,-301604.86460091267,NA,NA,10,43.243995666503906,0,-4717555.526600278,-311959.3871576223
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,15652308,2716445.729763399,-347697.2628571261,NA,NA,15,NA,0,-5463194.82751866,-356137.1638621013
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16292348,2732477.8682872998,-584171.3060846552,NA,NA,30,21.45138931274414,0,-5417788.807449161,-599428.3413455514
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,43.05681228637695,0,-5287261.14352539,-674886.78844964
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,78.18611907958984,0,-5020959.745766378,-700103.1129306108
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,84.510467529296875,0,-6078527.995732988,-736803.7710719473
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,69.39928436279297,0,-6167583.835627795,-744412.1615104289
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16725948,2091192.3273312869,-744492.6913236594,NA,NA,30,77.99957275390625,0,-6123411.163921847,-759109.364224556
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,69.11329650878906,0,-6074946.2087495355,-771802.7828697473
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16763923,2105220.4485396994,-758520.812532072,NA,NA,10,29.546550750732422,0,-6105548.579230053,-773637.5957982336
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16802432,3189393.816218458,-772548.9337404845,NA,NA,15,NA,0,-4823731.4365279125,-800116.3026391709
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16813228,3085184.915813107,-776556.9683714593,NA,NA,10,22.641555786132812,0,-4955285.838499377,-802815.6886243289
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,59.846309661865234,0,-6059281.379900693,-811049.9857830625
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16904936,2083176.2580693364,-810625.2627347475,NA,NA,15,NA,0,-6120421.777778648,-827062.5675378452
2019-08-09T13:05:40Z,2019-08-09T13:00:00Z,16948917,3263542.4568914976,-826657.4012586484,NA,NA,34,34.95240783691406,0,-4716723.357345531,-857896.8142998961
