scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,91.44593811035156,0,-9790248.121436778,4489211.860264647
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,27.739625930786133,0,-8958498.648696315,3365329.4417913062
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,21.901836395263672,0,-9710226.34555803,2073681.354626986
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,35.705955505371094,0,-9855567.555574834,1985278.676408754
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,24.763391494750977,0,-9758800.815406421,1600991.7521011322
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,22.91258430480957,0,-8706241.017792275,-222826.42755659763
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,15,NA,0,-4835417.4489928605,-510517.9151528775
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16482379,3115245.1755454205,-654311.91212672,NA,NA,10,31.898103713989258,0,-4939517.864078744,-675915.3380325949
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,20.65166664123535,0,-6636833.581904792,-757948.1582289079
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,28.03730583190918,0,-4750375.376332096,-792593.5656318762
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,30,35.5157470703125,0,-4837138.032625229,-810410.993427439
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16840143,2674361.366138161,-786577.0549488971,NA,NA,34,28.835622787475586,0,-5453029.994780083,-808059.0520881251
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,81.60661315917969,0,-4903619.725756693,-822182.0744063086
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,85.78123474121094,0,-7050495.969223468,-942426.2885666688
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,80.4102783203125,0,-7050086.1366237365,-944483.3970457994
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,34,23.39362907409668,0,-6927343.906789204,-957471.5114796758
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,19.55319595336914,0,-6873485.287117779,-986602.8604182038
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,28.578838348388672,0,-6317323.024074849,-1019544.8106334191
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17453105,2774562.2319125384,-1013031.0115989894,NA,NA,30,33.41805648803711,0,-5284123.766473299,-1045296.7254714705
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,60.478668212890625,0,-5282775.10360333,-1137527.8782733013
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,26.610591888427734,0,-6934732.830637996,-1130778.029990115
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17778440,2564140.413786346,-1133272.0505282423,NA,NA,10,27.33401870727539,0,-5501849.885664777,-1168049.1046832993
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17810329,1251509.0721420068,-1145296.1544211674,NA,NA,30,22.2341365814209,0,-6932408.587358055,-1166018.492747131
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,40.48527908325195,0,-7012293.210353329,-1177946.6042923213
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,30,28.54988670349121,0,-5169634.623827144,-1208625.4132420737
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17945273,-63126.28681781981,-1195396.5873083556,NA,NA,13,32.24232864379883,0,-8252068.865951962,-1213598.6022705962
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,95.62117004394531,0,-5622150.024575022,-1237738.7589765335
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17978145,594191.392662093,-1207420.6912012808,NA,NA,30,17.626094818115234,0,-7588263.597530692,-1227027.2689781298
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,17984558,2576164.5176792713,-1209424.7085167682,NA,NA,35,NA,0,-5466043.118967428,-1248364.7086687475
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,18250309,2526064.084792083,-1307621.556975658,NA,NA,30,65.133575439453125,0,-5494462.832750639,-1351242.993153079
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,18272002,2520052.03284562,-1315637.6262376085,NA,NA,30,26.079692840576172,0,-5498909.066308191,-1359625.7318056768
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,18348266,3177369.712325534,-1343693.8686544336,NA,NA,35,NA,0,-4681607.501708462,-1404196.4591667017
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,19736509,2574160.500363784,-1856722.3014192441,NA,NA,10,26.466266632080078,0,-5219324.3446245985,-1945278.9345479405
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,19936581,1339685.8340234589,-1930870.9420922836,NA,NA,30,28.565311431884766,0,-6562343.2294320045,-2000920.1543482943
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,20050619,1608224.1542987889,-1972955.3057175213,NA,NA,30,59.43339157104492,0,-6256310.8400119925,-2051211.0851356215
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,20099486,1710429.0373886535,-1990991.4615569096,NA,NA,30,28.37577247619629,0,-6136965.199467935,-2072919.089717204
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,21786308,1626260.3101381771,-2614240.846673535,NA,NA,30,36.019229888916016,0,-5866113.747615611,-2781409.7060245387
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,21807739,1095195.7215339784,-2622256.9159354847,NA,NA,13,24.896865844726562,0,-6433300.837169461,-2779343.9430184355
2019-08-07T11:45:39Z,2019-08-07T12:00:00Z,22442672,1746501.349067429,-2856726.9418475274,NA,NA,33,33.27909469604492,0,-5553452.26667997,-3077125.5448062564
