scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,148.4013671875,0,-6323800.976240946,5960673.58862186
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3158290,-2385782.35546788,4267554.614710681,NA,NA,15,NA,0,-8477851.530094707,5210959.124466409
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3158291,-2383778.3381523928,4267554.614710681,NA,NA,15,NA,0,-8475281.628867164,5210600.344136864
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3163713,-2387786.3727833675,4265550.597395194,NA,NA,15,NA,0,-8483493.966075104,5207459.071508901
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3163714,-2385782.35546788,4265550.597395194,NA,NA,15,NA,0,-8480923.19200328,5207100.647521992
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3169137,-2387786.3727833675,4263546.580079706,NA,NA,15,NA,0,-8486560.617163574,5203604.129211508
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3169138,-2385782.35546788,4263546.580079706,NA,NA,15,NA,0,-8483990.586714288,5203246.728666945
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3174561,-2387786.3727833675,4261542.562764218,NA,NA,35,NA,0,-8489623.014609795,5199753.731416207
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3174562,-2385782.35546788,4261542.562764218,NA,NA,35,NA,0,-8487053.724264657,5199397.348819967
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3179985,-2387786.3727833675,4259538.545448732,NA,NA,35,NA,0,-8492681.168386932,5195907.859132451
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3217915,-2463939.0307718944,4245510.424240318,NA,NA,15,NA,0,-8612604.919175725,5182845.297064597
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3217950,-2393798.4247298306,4245510.424240318,NA,NA,15,NA,0,-8521670.218883993,5170161.05591899
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3282901,-2668348.7969516236,4221462.216454468,NA,NA,15,NA,0,-8925690.326136196,5177792.886599738
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3282902,-2666344.779636136,4221462.216454468,NA,NA,15,NA,0,-8922855.457347322,5177349.761481154
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3288324,-2670352.814267111,4219458.19913898,NA,NA,15,NA,0,-8931354.273159517,5174316.787822195
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3288325,-2668348.7969516236,4219458.19913898,NA,NA,15,NA,0,-8928518.364587007,5173874.141744918
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3288326,-2666344.779636136,4219458.19913898,NA,NA,15,NA,0,-8925685.063016204,5173432.442362359
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3293748,-2670352.814267111,4217454.181823493,NA,NA,15,NA,0,-8934177.498017179,5170401.675110264
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3293749,-2668348.7969516236,4217454.181823493,NA,NA,15,NA,0,-8931343.156924276,5169960.451075415
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3299172,-2670352.814267111,4215450.164508006,NA,NA,15,NA,0,-8936997.48835418,5166491.601159167
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3299173,-2668348.7969516236,4215450.164508006,NA,NA,15,NA,0,-8934164.70492033,5166051.790275817
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3402163,-2800613.9397738012,4177373.8355137417,NA,NA,15,NA,0,-9177992.051599551,5122046.892836638
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3407569,-2836686.251452577,4175369.8181982543,NA,NA,15,NA,0,-9234921.575775081,5126888.1640656255
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3407587,-2800613.9397738012,4175369.8181982543,NA,NA,15,NA,0,-9180636.400332745,5118140.728068688
2019-08-04T01:55:37Z,2019-08-04T02:00:00Z,3413010,-2802617.9570892886,4173365.800882767,NA,NA,15,NA,0,-9186263.759073509,5114714.580688058
