scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,2259124,55110.734795944765,4600221.489081613,NA,NA,15,NA,0,-5195419.862173213,5664890.946304465
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,3619798,-1447902.2518197112,4097213.14289424,NA,NA,15,NA,0,-7644285.424751927,4802888.070882717
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,4650278,-1608223.6370587144,3716449.8529516077,NA,NA,14,35.69816589355469,0,-8298438.8422305845,4218757.888564403
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,35,NA,0,-7855601.54555132,3822103.724746352
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,49.196022033691406,0,-8355894.349819458,3750587.2105054124
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,34,50.65715408325195,0,-8858907.994652508,3681158.433823265
2019-08-18T17:45:45Z,2019-08-18T18:00:00Z,5908707,-1485978.5808139741,3251517.835758498,NA,NA,10,55.3497314453125,0,-8626430.505372576,3568750.5708740484
