scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,265.3335876464844,0,-7513135.608624754,6102585.030298232
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,2664602,-2594200.1562785846,4449920.190420047,NA,NA,15,NA,0,-8469991.352960613,5641454.165626599
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3076758,-2730473.3337317375,4297614.874442995,NA,NA,35,NA,0,-8907412.170106065,5346989.943317373
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3114907,-2367746.1996284924,4283586.753234582,NA,NA,15,NA,0,-8429998.586414466,5238713.514446204
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3217776,-2742497.4376246626,4245510.424240318,NA,NA,30,241.25955200195312,0,-8999160.223754805,5243030.263132204
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3445622,-2666344.779636136,4161341.6969898418,NA,NA,15,NA,0,-9006336.482451858,5061931.825482406
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3457505,-592186.8581065312,4157333.6623588665,NA,NA,30,30.405715942382812,0,-6652452.426994287,4862969.139872513
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3510981,-2123256.0871390123,4137293.4892039914,NA,NA,15,NA,0,-8348236.835681487,4933334.780207899
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,371.77435302734375,0,-9511417.30779713,5000028.551059014
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3695009,-2900814.805548178,4069156.900477415,NA,NA,15,NA,0,-9465271.205596687,4939173.160030714
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3711527,-2407826.545938243,4063144.848530952,NA,NA,15,NA,0,-8798443.434823846,4841150.910886896
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3755191,-1862733.8361256318,4047112.710007052,NA,NA,15,NA,0,-8172563.396261637,4752285.1854814235
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3880901,57114.75211143214,4001020.3117508385,NA,NA,15,NA,0,-6195619.456368428,4603658.772513493
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3880902,59118.76942691952,4001020.3117508385,NA,NA,15,NA,0,-6193514.745482129,4603663.238256616
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3886318,43086.63090301957,3999016.2944353507,NA,NA,15,NA,0,-6213067.139800374,4600493.3373517
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3891738,35070.56164106913,3997012.2771198633,NA,NA,15,NA,0,-6224194.881037399,4597344.953343654
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3891739,37074.57895655651,3997012.2771198633,NA,NA,15,NA,0,-6222092.052904721,4597347.715765707
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3891741,41082.61358753219,3997012.2771198633,NA,NA,15,NA,0,-6217885.965088159,4597353.701074969
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3891742,43086.63090301957,3997012.2771198633,NA,NA,15,NA,0,-6215782.704216071,4597356.923968944
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3891743,45090.64821850695,3997012.2771198633,NA,NA,15,NA,0,-6213679.297908894,4597360.300360727
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3897165,41082.61358753219,3995008.2598043755,NA,NA,15,NA,0,-6220598.088158705,4594219.362586788
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3897166,43086.63090301957,3995008.2598043755,NA,NA,15,NA,0,-6218494.959509264,4594222.580162122
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,3939101,-2876766.5977623276,3978976.1212804755,NA,NA,15,NA,0,-9536730.432832602,4770993.628847138
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4015021,-2908830.8748101285,3950919.8788636494,NA,NA,35,NA,0,-9616099.818567479,4727876.747652452
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4329795,-2544099.723391396,3834686.8745653722,NA,NA,15,NA,0,-9254197.759532254,4478451.100188755
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4486923,-2880774.632393303,3776570.3724162336,NA,NA,15,NA,0,-9767434.902769404,4430788.264142196
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1339.6820068359375,0,-10103817.971412698,4423071.463537098
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,1326.064453125,0,-10108828.661524316,4420146.7312276745
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,951.50421142578125,0,-10105778.81165719,4419793.683459337
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4627980,-2814642.060982214,3724465.9222135576,NA,NA,15,NA,0,-9730802.033951424,4338395.458839279
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4638786,-2898810.7882326907,3720457.8875825824,NA,NA,35,NA,0,-9850958.823827885,4343793.556200785
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4698958,-1880769.99196502,3698413.6971122194,NA,NA,30,47.68313217163086,0,-8620172.578119561,4208807.877249067
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4704263,-2119248.052508037,3696409.679796732,NA,NA,15,NA,0,-8894611.764507921,4223226.430183364
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4774320,-3031075.9310548683,3670357.4546953943,NA,NA,35,NA,0,-10089383.519885072,4284297.637881612
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4801483,-2944903.186488904,3660337.3681179564,NA,NA,15,NA,0,-9975825.925085625,4256036.6931588445
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4866642,-2802617.9570892886,3636289.160332106,NA,NA,15,NA,0,-9804392.051959889,4200391.306692552
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4872290,-2353718.0784200793,3634285.143016618,NA,NA,15,NA,0,-9238118.228635943,4150574.977203267
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4888210,-3059132.173471694,3628273.0910701556,NA,NA,15,NA,0,-10170359.204063306,4222689.926818459
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,4888803,-1870749.9053875823,3628273.0910701556,NA,NA,10,46.21282196044922,0,-8684782.225974534,4105552.633485843
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5013229,-2524059.5502365204,3582180.692813942,NA,NA,15,NA,0,-9499709.033911163,4089321.2206448596
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5029441,-2644300.589165773,3576168.6408674796,NA,NA,15,NA,0,-9657106.886955146,4092370.1017898503
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5061898,-2818650.095613189,3564144.5369745544,NA,NA,15,NA,0,-9896286.437929863,4093561.1329461085
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5290628,-970946.1307336763,3479975.8097240776,NA,NA,30,26.63933563232422,0,-7869617.4461853625,3858587.91134516
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5382324,-1997002.9962632973,3445907.5153607894,NA,NA,12,NA,0,-9010513.484070051,3854839.827728764
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5528271,-3001015.6713225553,3391799.0478426255,NA,NA,30,159.8416748046875,0,-10299593.157731105,3862308.17743529
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,159.68255615234375,0,-10296824.38479528,3862081.5862801885
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5669444,-2702417.091314912,3339694.59763995,NA,NA,15,NA,0,-9949423.241907917,3758890.4606197854
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5691209,-2564139.896546271,3331678.5283779996,NA,NA,15,NA,0,-9783283.22460072,3736205.237503393
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5739906,-2802617.9570892886,3313642.3725386118,NA,NA,15,NA,0,-10100393.060663141,3731676.70461771
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,32,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,32,NA,0,-8267498.334288029,3542193.690217291
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,5957069,-2395802.442045318,3233481.67991911,NA,NA,15,NA,0,-9663302.266693864,3590479.747153875
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,30,342.7779235839844,0,-10971060.605304822,3574194.849854521
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,452.2727355957031,0,-10968041.546027392,3573956.8401099066
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,376.54766845703125,0,-10972466.537774134,3571421.1803264515
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,6162710,-3339694.59763995,3157329.0219305833,NA,NA,30,474.1232604980469,0,-10969448.39739838,3571183.5955829984
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,6162969,-2820654.1129286764,3157329.0219305833,NA,NA,15,NA,0,-10250305.934529254,3519902.318863472
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,7204495,-2584180.069701147,2772557.6973569756,NA,NA,30,66.40904235839844,0,-10230352.123500146,3009743.922806332
2019-08-14T23:55:43Z,2019-08-15T00:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,151.37765502929688,0,-10227934.092433525,3009635.974676231
