scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,2659786,-1375757.6284621595,4451924.207735535,NA,NA,30,76.82557678222656,0,-6996001.144653413,5433528.228049467
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,3121676,327657.08970225044,4281582.735919094,NA,NA,15,NA,0,-5489544.731497731,5068661.462457635
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,442.857666015625,0,-9067263.111165436,5037443.996429263
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,32,NA,0,-9064451.230345283,5037039.069550422
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5029074,-3379774.9439497003,3576168.6408674796,NA,NA,30,371.6479797363281,0,-10716874.6204701,4194709.811069876
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5034498,-3379774.9439497003,3574164.623551992,NA,NA,33,426.5774841308594,0,-10718471.488531101,4191533.6469185133
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5350574,-405813.2477661893,3457931.6192537146,NA,NA,32,NA,0,-7306199.355075287,3818336.77983261
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,30,99.10551452636719,0,-9397348.39527659,3704574.2903988757
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,528.3431396484375,0,-9395012.987381302,3704445.8766361643
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,126.54786682128906,0,-9392678.279630534,3704317.631105438
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,30,130.5485382080078,0,-9399124.735786019,3701849.5134138465
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,730.43170166015625,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,180.0000457763672,0,-9394454.958066287,3701593.234046253
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,5718493,-2235481.0568063147,3321658.4418005617,NA,NA,33,83.5230484008789,0,-9398564.114426944,3698997.947595307
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6065082,-3331678.5283779996,3193401.3336093593,NA,NA,30,188.55215454101562,0,-10931825.520962914,3620341.85134952
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,501.1678466796875,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,34,168.93714904785156,0,-10930234.277666528,3617302.9849213324
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,73.57176208496094,0,-9755567.905056125,3537494.1170298876
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6075930,-3331678.5283779996,3189393.298978384,NA,NA,30,208.33348083496094,0,-10934686.339886775,3614751.690215983
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,186.72598266601562,0,-10951252.261884017,3613175.4011769397
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6115160,-802608.6762327226,3175365.1777699715,NA,NA,30,50.901973724365234,0,-7974399.154257979,3452057.8836407964
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6125977,-864733.2130128369,3171357.1431389963,NA,NA,30,25.829532623291016,0,-8042069.298628991,3448048.662851703
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,146.52569580078125,0,-10978727.496313807,3577687.4631766416
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,236.7655487060547,0,-9085195.242172208,3449046.3091838495
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,220.89105224609375,0,-9082985.668822866,3448959.9423022517
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6190585,-1826661.5244468562,3147308.935353146,NA,NA,30,92.656768798828125,0,-9084628.026172588,3446364.510374241
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,35,NA,0,-9479673.027869545,3439201.9141537324
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-10T20:55:41Z,2019-08-10T21:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,43.216732025146484,0,-8966041.568234362,3360363.2165584425
