scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,4785722,-1920850.3382747709,3666349.4200644186,NA,NA,12,NA,0,-8700324.113256378,4164295.7836562064
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,33.39042663574219,0,-7796141.020996267,3561679.5520847808
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,33,47.39269256591797,0,-7804717.451091555,3546012.00511337
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,25.359710693359375,0,-7766613.784768674,3537562.16346188
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,42.650428771972656,0,-8116199.573721577,3431259.571574548
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,63.94807815551758,0,-8113005.68432841,3348724.6716345306
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,10,27.296541213989258,0,-10013084.836885568,2772827.856989245
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,8908282,-1279564.7973187575,2143296.260293888,NA,NA,30,48.02133560180664,0,-9141779.457474329,2234467.2069571884
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,40.52143478393555,0,-9856397.83343405,1983081.1047380955
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-07-31T14:25:33Z,2019-07-31T14:00:00Z,11740967,1439886.6997978361,1097199.2216093913,NA,NA,34,30.680997848510742,0,-6748070.767611223,1117561.0498767116
