scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,23.7634334564209,0,-8958498.648696315,3365329.4417913062
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,35,NA,0,-10979504.876161031,3192435.6091879583
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6905859,-3217449.5413952097,2882778.6497087902,NA,NA,35,NA,0,-10976700.0956502,3192262.0712467814
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6911282,-3219453.558710697,2880774.632393303,NA,NA,35,NA,0,-10980783.290680585,3189847.1109880316
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6981850,-3107228.589043395,2854722.4072919646,NA,NA,35,NA,0,-10843020.557202125,3147113.989610687
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,35,NA,0,-10847020.474936169,3144711.213331732
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6987274,-3107228.589043395,2852718.3899764773,NA,NA,35,NA,0,-10844307.187344762,3144553.432039561
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6987278,-3099212.5197814447,2852718.3899764773,NA,NA,15,NA,0,-10833468.299919425,3143924.3386624823
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6992696,-3111236.62367437,2850714.37266099,NA,NA,35,NA,0,-10851019.722600656,3142309.1270739003
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6992697,-3109232.6063588825,2850714.37266099,NA,NA,35,NA,0,-10848305.416455306,3142151.378737703
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6992698,-3107228.589043395,2850714.37266099,NA,NA,35,NA,0,-10845592.541748833,3141993.833902927
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6992701,-3101216.5370969325,2850714.37266099,NA,NA,15,NA,0,-10837462.473907707,3141522.416800531
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6998120,-3111236.62367437,2848710.355345502,NA,NA,35,NA,0,-10852302.97686468,3139750.014251499
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,6998121,-3109232.6063588825,2848710.355345502,NA,NA,35,NA,0,-10849589.084062453,3139592.5023032115
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7003544,-3111236.62367437,2846706.3380300147,NA,NA,35,NA,0,-10853584.95904053,3137191.858316129
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7003545,-3109232.6063588825,2846706.3380300147,NA,NA,35,NA,0,-10850871.47871088,3137034.582287284
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7046966,-3051116.104209744,2830674.1995061142,NA,NA,35,NA,0,-10783093.088867135,3112184.1037416123
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7052389,-3053120.1215252313,2828670.182190627,NA,NA,35,NA,0,-10787045.234988319,3109790.8060129755
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7052391,-3049112.086894256,2828670.182190627,NA,NA,35,NA,0,-10781706.625711655,3109491.9240579046
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7052392,-3047108.0695787687,2828670.182190627,NA,NA,35,NA,0,-10779039.311221275,3109342.7669609464
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7074045,-3133280.814144733,2820654.1129286764,NA,NA,15,NA,0,-10900019.65693736,3105732.0275620287
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7074047,-3129272.779513758,2820654.1129286764,NA,NA,15,NA,0,-10894573.226471854,3105419.332905645
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7079469,-3133280.814144733,2818650.095613189,NA,NA,15,NA,0,-10901279.437380021,3103184.537215123
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7079470,-3131276.7968292455,2818650.095613189,NA,NA,15,NA,0,-10898555.913358727,3103028.3229299565
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7084894,-3131276.7968292455,2816646.0782977017,NA,NA,35,NA,0,-10899814.85925596,3100482.0021654237
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7220520,-3079172.3466265695,2766545.645410513,NA,NA,35,NA,0,-10860833.027489793,3033281.8300723596
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7225943,-3081176.363942057,2764541.6280950257,NA,NA,35,NA,0,-10864746.520286469,3030910.1158212726
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,7225944,-3079172.3466265695,2764541.6280950257,NA,NA,35,NA,0,-10862069.583081508,3030764.903820627
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,11523319,61122.78674240783,1177359.914228893,NA,NA,15,NA,0,-8132099.288312194,1194940.462492787
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,11545012,55110.734795944765,1169343.8449669424,NA,NA,15,NA,0,-8140145.049077613,1186651.8427901466
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,11545013,57114.75211143214,1169343.8449669424,NA,NA,15,NA,0,-8138136.023581118,1186652.4507481325
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,20.246774673461914,0,-6958151.858331298,1074791.6059552247
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13530954,1574155.8599355007,435873.50749850273,NA,NA,15,NA,0,-6719799.60812144,441330.2695197079
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13530955,1576159.877250988,435873.50749850273,NA,NA,15,NA,0,-6717691.480056472,441336.731443134
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13530956,1578163.8945664763,435873.50749850273,NA,NA,15,NA,0,-6715583.065802617,441343.2025705972
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13574323,1528063.4616792873,419841.3689746028,NA,NA,15,NA,0,-6769717.40053252,424917.55011634
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13579745,1524055.4270483125,417837.3516591145,NA,NA,15,NA,0,-6774104.172036939,422872.5834942123
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13579746,1526059.4443637999,417837.3516591145,NA,NA,15,NA,0,-6772003.2180786645,422878.55535222014
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13579747,1528063.4616792873,417837.3516591145,NA,NA,15,NA,0,-6769901.989607213,422884.53593203897
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13585170,1526059.4443637999,415833.3343436271,NA,NA,15,NA,0,-6772186.898565844,420845.6388917152
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,13596007,1504015.2538934369,411825.29971265234,NA,NA,35,NA,0,-6795646.485695764,416715.74905797356
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16509480,3077168.8465511575,-664331.9987041568,NA,NA,30,115.63449096679688,0,-4985739.005780836,-685881.1216532644
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,65.73282623291016,0,-5023458.682294507,-700079.4188334126
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,67.2157974243164,0,-5020959.745766378,-700103.1129306108
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16585462,3169353.6430635843,-692388.2411209829,NA,NA,15,NA,0,-4864372.012494507,-716207.3195363667
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,30,20.3806209564209,0,-6631777.108379875,-723168.0904436267
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16704064,1714437.0720196292,-736476.622061709,NA,NA,30,115.20952606201172,0,-6532207.888182533,-748287.3713364262
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,163.94956970214844,0,-6530074.191950618,-748299.5546372164
2019-08-08T10:45:39Z,2019-08-08T11:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,115.25292205810547,0,-6776717.320206779,-839170.5340042927
