scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,1776766,812629.2800502349,4778579.030160004,NA,NA,15,NA,0,-3929341.075828665,6082424.1985900225
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,24.579782485961914,0,-8557040.120668449,3478629.399597066
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,6391476,-1419846.0094028856,3073160.294680107,NA,NA,14,26.556596755981445,0,-8704383.5644671,3336590.339718481
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,8978236,-2397806.4593608053,2117244.0351925497,NA,NA,13,24.635101318359375,0,-10372614.04170959,2230609.437481255
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,23.3328800201416,0,-9786741.102670467,1988483.6664526234
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,49.235565185546875,0,-9855567.555574834,1985278.676408754
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.75984191894531,0,-7642442.912678552,1305854.3407751636
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,73.166351318359375,0,-6975222.677999061,1072623.5194409722
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,26.478107452392578,0,-6966923.775668415,1072673.137834054
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,12945359,1968947.2710865466,652307.3775711572,NA,NA,15,NA,0,-6271725.529763712,663722.8689925623
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,12945360,1970951.288402034,652307.3775711572,NA,NA,15,NA,0,-6269547.991200156,663735.4998712142
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15506122,3241498.2664211355,-293588.7953389622,NA,NA,10,37.02770233154297,0,-4822063.409379304,-303201.32779399195
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15544095,3251518.3529985733,-307616.9165473748,NA,NA,34,37.18391036987305,0,-4808090.836126572,-317767.2372282648
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,43.199092864990234,0,-5437627.584757714,-319244.3616334918
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15630896,3285586.6473618615,-339681.19359517563,NA,NA,10,44.61907196044922,0,-4761384.925178341,-351166.49083540344
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15723090,3257530.4049450345,-373749.48795846384,NA,NA,10,44.839027404785156,0,-4794584.80207225,-386254.0047850002
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,15988912,3349715.201457463,-471946.3364173537,NA,NA,32,NA,0,-4663709.049970946,-488895.6027490878
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,10,47.231685638427734,0,-6171714.365006359,-525046.444588792
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,35,NA,0,-5027597.707133626,-641869.625477666
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,144.0888214111328,0,-5928231.958303912,-641214.008423197
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,87.72138977050781,0,-5925985.779711394,-641228.5996160525
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,61.969234466552734,0,-5689554.016255256,-642837.7115286175
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16482326,3009032.257824581,-654311.91212672,NA,NA,30,61.24220275878906,0,-5072286.7603635425,-674695.5029120811
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16509443,3003020.205878118,-664331.9987041568,NA,NA,35,NA,0,-5078083.826041778,-685025.9178034321
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16514867,3003020.205878118,-666336.0160196451,NA,NA,30,201.96900939941406,0,-5077751.691630032,-687105.7759322283
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,189.94830322265625,0,-5075271.252143477,-687128.5293011502
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16519998,2415843.132440268,-668340.0333351325,NA,NA,33,32.57429122924805,0,-5772803.088137604,-683432.6007569872
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,63.95278549194336,0,-5263568.917630136,-687518.9587716464
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16520291,3003020.205878118,-668340.0333351325,NA,NA,30,140.3684844970703,0,-5077418.532253652,-689185.7566079382
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16520292,3005024.2231936045,-668340.0333351325,NA,NA,33,134.40916442871094,0,-5074938.009928618,-689208.5811118039
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16579781,2654321.1929832855,-690384.2238054955,NA,NA,30,64.97708892822266,0,-5493692.433681685,-708319.9576650963
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,156.27415466308594,0,-5493360.030472294,-710390.0944478187
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16585206,2656325.210298773,-692388.2411209829,NA,NA,30,99.63118743896484,0,-5491007.346912271,-710409.8239521598
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16601226,2151312.846795913,-698400.293067445,NA,NA,10,165.96559143066406,0,-6064736.651971007,-712229.0980521212
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16601227,2153316.8641114,-698400.293067445,NA,NA,10,112.40979766845703,0,-6062519.915932899,-712244.1990438903
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16601299,2297606.1108265035,-698400.293067445,NA,NA,15,NA,0,-5901691.333256294,-713378.1350873483
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16606818,2487987.7557978192,-700404.3103829334,NA,NA,30,45.46728515625,0,-5685145.5929592345,-717086.7251887211
2019-08-18T13:45:46Z,2019-08-18T14:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,41.082237243652344,0,-6204740.428090521,-717463.3048093944
