scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,2243054,459922.2325244285,4606233.541028076,NA,NA,14,34.524200439453125,0,-4739825.707136358,5684615.189936467
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,3560636,-441885.5594449658,4119257.333364603,NA,NA,15,NA,0,-6551473.069439891,4796777.121255223
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,10,72.55693054199219,0,-8661510.7947141,3684254.7386325896
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,84.8333740234375,0,-10702504.440876087,3542376.319623328
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,80.81375885009766,0,-10709629.995523378,3540055.368672134
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,85.40248107910156,0,-10703977.045571161,3539643.9722251543
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,90.10382080078125,0,-10708273.209696174,3537118.1300019855
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,7415798,-3051116.104209744,2694401.0220529614,NA,NA,10,110.12405395507812,0,-10867400.03084076,2941302.4577701837
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,9337641,449902.1459469907,1984978.892370372,NA,NA,35,NA,0,-7456103.85865613,2051942.6413282088
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11393212,199399.98151104804,1225456.3298005937,NA,NA,15,NA,0,-7980948.28963099,1244831.7123741866
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11458305,209420.06808848586,1201408.1220147433,NA,NA,35,NA,0,-7977189.773351171,1219931.7972393571
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11566906,451906.1632624781,1161327.775704993,NA,NA,34,51.591793060302734,0,-7743677.096036946,1178909.3146859147
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11566907,453910.18057796545,1161327.775704993,NA,NA,32,NA,0,-7741658.837441702,1178914.207692475
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11567011,662327.9813886695,1161327.775704993,NA,NA,34,50.84089660644531,0,-7531256.539855429,1179543.0085502442
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11577789,522046.7693045419,1157319.7410740172,NA,NA,10,26.282001495361328,0,-7673997.036232921,1174950.2687500576
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11583180,455914.19789345283,1155315.7237585299,NA,NA,30,125.2684097290039,0,-7741149.760333489,1172705.420779123
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11594042,483970.4403102789,1151307.6891275551,NA,NA,30,118.6375732421875,0,-7713888.006523218,1168634.3696749494
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11604884,471946.3364173537,1147299.6544965794,NA,NA,30,136.1770782470703,0,-7727001.181771237,1164462.8132761864
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,33,112.35687255859375,0,-7708828.302878879,1164508.987558942
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11604895,493990.5268877167,1147299.6544965794,NA,NA,10,128.81607055664062,0,-7704788.944224509,1164519.4862556213
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11610308,471946.3364173537,1145295.637181092,NA,NA,33,79.86603546142578,0,-7727498.963982755,1162392.6808600007
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11610317,489982.49225674104,1145295.637181092,NA,NA,33,81.21269989013672,0,-7709326.350430063,1162438.7668379887
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11610319,493990.5268877167,1145295.637181092,NA,NA,10,68.43550109863281,0,-7705287.0510675395,1162449.2454563025
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11621155,469942.3191018654,1141287.6025501173,NA,NA,13,180.18569946289062,0,-7730510.460946439,1158248.006519565
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,30,122.20109558105469,0,-7722435.160545152,1158268.1100194245
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11621160,479962.4056793032,1141287.6025501173,NA,NA,30,248.06887817382812,0,-7720416.125752867,1158273.1895835612
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11621166,491986.5095722284,1141287.6025501173,NA,NA,10,69.85399627685547,0,-7708300.129346939,1158304.1181786484
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,30,128.7349853515625,0,-7715348.031284654,1154149.51623488
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11658965,153307.58325483464,1127259.4813417047,NA,NA,10,26.4780330657959,0,-8052061.423696215,1143251.396641399
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11675397,473950.3537328411,1121247.4293952417,NA,NA,30,73.690093994140625,0,-7731381.978158129,1137571.0980524414
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11675398,475954.37104832847,1121247.4293952417,NA,NA,30,86.103485107421875,0,-7729363.4012327455,1137576.0381337982
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11675405,489982.49225674104,1121247.4293952417,NA,NA,30,56.02208709716797,0,-7715231.003293662,1137611.2086452218
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11680829,489982.49225674104,1119243.4120797543,NA,NA,30,55.215633392333984,0,-7715717.073185227,1135543.4912404858
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11680830,491986.5095722284,1119243.4120797543,NA,NA,30,60.6744270324707,0,-7713697.846946879,1135548.589954128
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11691509,153307.58325483464,1115235.3774487795,NA,NA,15,NA,0,-8054953.695199836,1130851.0767926683
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11718802,500002.57883417886,1105215.2908713417,NA,NA,10,50.71885681152344,0,-7708997.843961047,1121100.1170775148
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11724210,467938.301786378,1103211.2735558543,NA,NA,32,NA,0,-7741775.943269477,1118954.7093648098
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11724219,485974.4576257663,1103211.2735558543,NA,NA,30,53.214874267578125,0,-7723610.295404387,1118998.5780478115
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11751172,151303.56593934633,1093191.1869784165,NA,NA,35,NA,0,-8062180.278563782,1108133.1949338238
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11751330,467938.301786378,1093191.1869784165,NA,NA,35,NA,0,-7744154.258067443,1108626.987835755
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11783635,-11021.836615144275,1081167.0830854913,NA,NA,30,32.08958435058594,0,-8227641.570667479,1095695.3921088239
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,42.03647232055664,0,-7695890.283944459,1090176.3896214108
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11800173,522046.7693045419,1075155.0311390283,NA,NA,30,42.751155853271484,0,-7693870.358967149,1090181.572931867
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11827100,135271.42741544638,1065134.9445615904,NA,NA,35,NA,0,-8084731.13356401,1079242.4958996437
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.26145935058594,0,-6956264.758934754,1083067.4356297941
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11843654,700404.3103829334,1059122.8926151283,NA,NA,35,NA,0,-7517411.792373338,1074211.5328943494
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11848979,502006.59614966623,1057118.875299641,NA,NA,30,51.89021301269531,0,-7718219.160784342,1071565.5661497097
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,71.17828369140625,0,-6975222.677999061,1072623.5194409722
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,65.13957214355469,0,-6968998.83616113,1072660.7008329139
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,65.36681365966797,0,-6966923.775668415,1072673.137834054
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11892365,489982.49225674104,1041086.73677574,NA,NA,10,35.065521240234375,0,-7733959.394582984,1055046.8113231724
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11946406,91183.04647472035,1021046.5636208644,NA,NA,30,54.951324462890625,0,-8138726.684169699,1033908.1702362982
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11962683,101203.13305215817,1015034.5116744023,NA,NA,15,NA,0,-8129993.195279638,1027740.5041287418
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,11973690,419841.88621467724,1011026.4770434266,NA,NA,30,53.61884307861328,0,-7811177.073826011,1024010.6398144035
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,12022417,241484.34513628576,992990.3212040393,NA,NA,30,40.53301239013672,0,-7994123.004291171,1005231.1559939743
2019-08-03T18:25:36Z,2019-08-03T18:00:00Z,12022418,243488.36245177407,992990.3212040393,NA,NA,30,43.543739318847656,0,-7992113.384509788,1005233.3595662531
