scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3013006,-53106.20024038199,4321663.082228845,NA,NA,15,NA,0,-5829217.365152107,5136427.329099451
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3013007,-51102.182924894616,4321663.082228845,NA,NA,15,NA,0,-5827099.257043599,5136421.978673487
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3018428,-57114.23487135768,4319659.064913358,NA,NA,15,NA,0,-5836798.228154274,5132891.94556645
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3018429,-55110.2175558703,4319659.064913358,NA,NA,15,NA,0,-5834680.611943484,5132886.1949286675
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3018430,-53106.20024038199,4319659.064913358,NA,NA,15,NA,0,-5832562.821049072,5132880.649743998
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3023853,-55110.2175558703,4317655.04759787,NA,NA,15,NA,0,-5838021.184796814,5129342.638370676
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3023854,-53106.20024038199,4317655.04759787,NA,NA,15,NA,0,-5835903.5351062715,5129337.104245999
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3023855,-51102.182924894616,4317655.04759787,NA,NA,15,NA,0,-5833785.710505083,5129331.775156663
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3023856,-49098.16560940724,4317655.04759787,NA,NA,15,NA,0,-5831667.710299324,5129326.65109509
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3023857,-47094.14829391986,4317655.04759787,NA,NA,15,NA,0,-5829549.53379479,5129321.732054039
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3029278,-53106.20024038199,4315651.030282382,NA,NA,15,NA,0,-5839239.519576999,5125796.683529887
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3034703,-51102.182924894616,4313647.012966895,NA,NA,15,NA,0,-5840453.244908186,5122254.0706639085
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,3061825,-47094.14829391986,4303626.926389457,NA,NA,15,NA,0,-5852805.754073862,5104604.116557639
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,493.63311767578125,0,-10046868.869029813,4652379.334097856
2019-07-31T04:35:32Z,2019-07-31T05:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1202.9639892578125,0,-10043617.733337043,4651939.382878037
