scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,2996405,-712427.8970357832,4327675.134175308,NA,NA,33,146.6009063720703,0,-6510626.683147387,5160295.47847113
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,3110832,335673.1589642009,4285590.770550069,NA,NA,15,NA,0,-5474312.466295038,5075784.133079751
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,3230084,183367.84298714716,4241502.389609343,NA,NA,35,NA,0,-5708894.430984085,4997649.21058277
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,3467234,-2834682.2341370895,4153325.6277278913,NA,NA,32,NA,0,-9260399.4723021,5083460.230121614
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,3467235,-2832678.2168216016,4153325.6277278913,NA,NA,32,NA,0,-9257382.968841128,5082983.835142504
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,3505396,-2445902.8749325066,4139297.5065194787,NA,NA,15,NA,0,-8742748.120882118,4981812.4041518485
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,4009782,-2538087.6714449334,3952923.8961791373,NA,NA,15,NA,0,-9105815.004120452,4671245.808590086
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,4725900,-2237485.074121802,3688393.6105347816,NA,NA,15,NA,0,-9041896.00888235,4220984.995608335
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,4725901,-2235481.0568063147,3688393.6105347816,NA,NA,15,NA,0,-9039525.09692414,4220813.836038858
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5208104,-3303622.285961174,3510036.069456391,NA,NA,10,174.73947143554688,0,-10646027.290154593,4078349.873054619
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5258337,-463929.7499153279,3491999.913617003,NA,NA,10,47.5604133605957,0,-7332107.75388412,3865304.9728472186
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,125.61044311523438,0,-8539547.797505178,3793443.515096536
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,94.3813247680664,0,-8729968.437584424,3767578.4417426353
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,32,NA,0,-8554384.83712374,3746559.6691224133
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,58.995628356933594,0,-8670188.30438372,3684586.0542955035
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,30,93.8551254272461,0,-8109797.116666416,3664122.040411926
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,33,145.28414916992188,0,-8107700.393724332,3664069.548062161
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6146532,-3151316.9699841207,3163341.0738770464,NA,NA,10,121.99200439453125,0,-10690811.280502312,3558590.1068332675
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6151956,-3151316.9699841207,3161337.0565615585,NA,NA,10,118.87665557861328,0,-10692292.89649172,3555850.2702939673
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,35,NA,0,-8116199.573721577,3431259.571574548
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6229143,-644291.3083092067,3133280.814144733,NA,NA,35,NA,0,-7846472.923772878,3395916.5479965773
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6315487,-1526058.927123725,3101216.5370969325,NA,NA,15,NA,0,-8795387.038984012,3375656.9231262607
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6484072,-642287.2909937194,3039092.0003168187,NA,NA,33,84.42859649658203,0,-7920840.398162175,3277254.484884849
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,33,133.32684326171875,0,-7922426.355434604,3274751.452431026
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6489497,-640283.273678232,3037087.983001331,NA,NA,30,85.45368194580078,0,-7920367.184774936,3274726.0565956347
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6667691,-2239489.0914372895,2970955.4115902423,NA,NA,33,96.1127700805664,0,-9686591.844289495,3239866.0448000827
2019-08-01T17:25:34Z,2019-08-01T17:00:00Z,6673114,-2241493.1087527773,2968951.3942747544,NA,NA,33,66.86998748779297,0,-9690376.216706712,3237429.9029316767
