scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,3293696,-2774561.714672463,4217454.181823493,NA,NA,15,NA,0,-9085450.81424452,5194739.446669014
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,3408094,-1784577.160821618,4175369.8181982543,NA,NA,15,NA,0,-7901910.258929959,4963120.278719944
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,3700987,-1790589.2127680806,4067152.883161927,NA,NA,15,NA,0,-8063730.2929553585,4779243.583553205
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,3971791,-2584180.069701147,3966952.0173875503,NA,NA,15,NA,0,-9148345.38509365,4701404.975704259
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4118193,-2676364.8662135736,3912843.5498693865,NA,NA,30,120.7326431274414,0,-9335538.235678038,4623934.917415914
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4118493,-2075159.6715673115,3912843.5498693865,NA,NA,15,NA,0,-8591117.228392096,4553171.251318829
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4189064,-1956922.6499535465,3886791.3247680487,NA,NA,15,NA,0,-8487083.125225252,4501481.132164689
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4514064,-2838690.2687680647,3766550.285838796,NA,NA,15,NA,0,-9719524.661133692,4408497.9060770245
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4785219,-2928871.0479650036,3666349.4200644186,NA,NA,35,NA,0,-9947395.487909975,4263149.328345018
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,33,339.1016540527344,0,-10594738.877314808,4174555.470866336
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,187.60076904296875,0,-10052966.241877671,4044322.5982519267
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,35,NA,0,-9050702.08374643,3851210.2290881723
2019-08-17T22:05:45Z,2019-08-17T22:00:00Z,5495794,-2866746.51118489,3403823.1517355507,NA,NA,15,NA,0,-10107175.095120221,3864973.9618898723
