scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,5448109,-600202.9273684807,3421859.307574939,NA,NA,34,22.479944229125977,0,-7541981.53287252,3772162.6599502787
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,6174239,-1974958.8057929343,3153320.9872996085,NA,NA,30,54.6041145324707,0,-9244489.217623414,3460892.2095186105
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,116.22185516357422,0,-10369091.593519628,2116925.0194113376
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.3741512298584,0,-9860422.720684562,1989792.848842219
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.303115844726562,0,-9786741.102670467,1988483.6664526234
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10712092,4816655.876394343,1477962.5115520242,NA,NA,15,NA,0,-1732931.7741362331,1637273.2940333996
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10717517,4818659.893709829,1475958.4942365363,NA,NA,15,NA,0,-1728806.5426952064,1635146.913733271
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10728366,4820663.911025317,1471950.4596055616,NA,NA,15,NA,0,-1726232.0245910333,1630684.916328038
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10728370,4828679.980287267,1471950.4596055616,NA,NA,15,NA,0,-1703323.9083489347,1631528.5505975573
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10728371,4830683.997602755,1471950.4596055616,NA,NA,15,NA,0,-1697560.89417987,1631741.08311456
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10733791,4822667.928340806,1469946.4422900737,NA,NA,15,NA,0,-1722087.4142623867,1628559.0778310178
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10733793,4826675.96297178,1469946.4422900737,NA,NA,15,NA,0,-1710640.9833792164,1628979.9381873128
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10733794,4828679.980287267,1469946.4422900737,NA,NA,15,NA,0,-1704896.2761161348,1629191.3369919956
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10733795,4830683.997602755,1469946.4422900737,NA,NA,15,NA,0,-1699137.0961560067,1629403.3878344952
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10739215,4822667.928340806,1467942.4249745863,NA,NA,15,NA,0,-1723645.1796970419,1626223.8388662068
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10739217,4826675.96297178,1467942.4249745863,NA,NA,15,NA,0,-1712206.2417774182,1626643.7494669044
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10739218,4828679.980287267,1467942.4249745863,NA,NA,15,NA,0,-1706465.325027291,1626854.670056831
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10739219,4830683.997602755,1467942.4249745863,NA,NA,15,NA,0,-1700709.9654289973,1627066.2404293611
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10744640,4824671.945656292,1465938.407659099,NA,NA,15,NA,0,-1719491.0372858134,1624098.3041404453
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10744641,4826675.96297178,1465938.407659099,NA,NA,15,NA,0,-1713768.2023574426,1624308.1048494722
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10744642,4828679.980287267,1465938.407659099,NA,NA,15,NA,0,-1708031.062487179,1624518.548412701
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10750064,4824671.945656292,1463934.3903436111,NA,NA,15,NA,0,-1721045.9732251232,1621763.6758897966
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10750065,4826675.96297178,1463934.3903436111,NA,NA,15,NA,0,-1715326.8724213808,1621973.0029659204
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10755489,4826675.96297178,1461930.3730281238,NA,NA,15,NA,0,-1716882.259234814,1619638.442451474
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,10755490,4828679.980287267,1461930.3730281238,NA,NA,15,NA,0,-1711152.6324859315,1619847.9355020316
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,24.648475646972656,0,-6918849.824000376,1110181.715569686
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,24.034744262695312,0,-6919335.8681818,1108109.6869528333
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,63.55813217163086,0,-6975222.677999061,1072623.5194409722
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,35.3621940612793,0,-6986059.272302854,1070493.989902361
2019-07-30T13:55:32Z,2019-07-30T14:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,35,NA,0,-7062186.094488651,1053548.4474489905
