scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,2661053,1163332.3102605548,4451924.207735535,NA,NA,15,NA,0,-4238565.7111356575,5415730.275855743
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,3300667,325653.07238676306,4215450.164508006,NA,NA,15,NA,0,-5597850.0917087225,4954964.8975754315
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,3414564,311624.9511783505,4173365.800882767,NA,NA,14,31.541004180908203,0,-5678000.808963208,4883996.379635368
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.492616653442383,0,-9860422.720684562,1989792.848842219
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.169387817382812,0,-9786741.102670467,1988483.6664526234
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,45.70289611816406,0,-9856397.83343405,1983081.1047380955
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,35,NA,0,-7693706.729765706,1081933.3780558493
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,23.848772048950195,0,-6956264.758934754,1083067.4356297941
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,39.815338134765625,0,-6957681.4897608925,1076860.2908735678
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,95.80915069580078,0,-6966923.775668415,1072673.137834054
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,35,NA,0,-7727185.3317483915,1030361.0616026202
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,15549567,3347711.184141975,-309620.9338628622,NA,NA,33,111.15831756591797,0,-4682792.390011531,-320423.1259352435
2019-08-12T14:05:42Z,2019-08-12T14:00:00Z,15549568,3349715.201457463,-309620.9338628622,NA,NA,33,169.25364685058594,0,-4680159.289797985,-320435.58352752635
