scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,130.39501953125,0,-8528812.392314674,5200953.469678261
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,108.37095642089844,0,-9751379.0264778,4863985.196528684
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,434.6587219238281,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,119.34688568115234,0,-10965801.779009175,3857025.4817666523
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,56.088626861572266,0,-9589022.03291632,3583631.6205221848
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,33,46.2464485168457,0,-9596424.019625474,3575730.700902656
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7030721,-2997007.63669158,2836686.251452577,NA,NA,15,NA,0,-10707604.266937656,3115827.92069836
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7036145,-2997007.63669158,2834682.2341370895,NA,NA,35,NA,0,-10708899.916316286,3113288.161744303
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7041569,-2997007.63669158,2832678.2168216016,NA,NA,35,NA,0,-10710194.256983636,3110749.3231601906
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7041574,-2986987.5501141427,2832678.2168216016,NA,NA,35,NA,0,-10697034.194170339,3110027.283477905
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7046993,-2997007.63669158,2830674.1995061142,NA,NA,35,NA,0,-10711487.290010637,3108211.4033173565
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7046994,-2995003.6193760927,2830674.1995061142,NA,NA,35,NA,0,-10708853.116657985,3108066.8443061425
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7046995,-2992999.6020606053,2830674.1995061142,NA,NA,35,NA,0,-10706220.194977738,3107922.4665440503
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7046998,-2986987.5501141427,2830674.1995061142,NA,NA,35,NA,0,-10698328.913295522,3107490.4178300044
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7047001,-2980975.49816768,2830674.1995061142,NA,NA,15,NA,0,-10690448.800964272,3107059.9898743974
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052417,-2997007.63669158,2828670.182190627,NA,NA,35,NA,0,-10712779.016466545,3105674.4005910615
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052418,-2995003.6193760927,2828670.182190627,NA,NA,35,NA,0,-10710145.181737326,3105530.0526959444
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052419,-2992999.6020606053,2828670.182190627,NA,NA,35,NA,0,-10707512.597644055,3105385.885712396
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052421,-2988991.56742963,2828670.182190627,NA,NA,35,NA,0,-10702251.170702549,3105098.093313206
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052422,-2986987.5501141427,2828670.182190627,NA,NA,35,NA,0,-10699622.322542744,3104954.467316417
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052424,-2982979.5154831675,2828670.182190627,NA,NA,35,NA,0,-10694368.343625207,3104667.7542822175
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7052425,-2980975.49816768,2828670.182190627,NA,NA,15,NA,0,-10691743.207603069,3104524.6666689925
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7057841,-2997007.63669158,2826666.164875139,NA,NA,35,NA,0,-10714069.437418943,3103138.313360458
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7057842,-2995003.6193760927,2826666.164875139,NA,NA,35,NA,0,-10711435.940648256,3102994.176184489
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7057843,-2992999.6020606053,2826666.164875139,NA,NA,35,NA,0,-10708803.693479782,3102850.219583414
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7057847,-2984983.532798655,2826666.164875139,NA,NA,35,NA,0,-10698287.1476704,3102276.193118629
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7057848,-2982979.5154831675,2826666.164875139,NA,NA,35,NA,0,-10695661.108713813,3102133.135042805
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7063264,-2999011.654007068,2824662.1475596516,NA,NA,35,NA,0,-10717992.964647995,3100747.247391482
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7063265,-2997007.63669158,2824662.1475596516,NA,NA,35,NA,0,-10715358.55393375,3100603.1400086195
2019-07-30T09:05:32Z,2019-07-30T09:00:00Z,7063266,-2995003.6193760927,2824662.1475596516,NA,NA,35,NA,0,-10712725.39445859,3100459.2131560785
