scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,152.8013916015625,0,-7179570.462393876,5891314.830107424
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,2643495,-1413833.957456423,4457936.259681998,NA,NA,30,137.1666259765625,0,-7026097.405866954,5448910.933337196
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,214.61245727539062,0,-7029782.387280306,5444977.419040219
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,405.8531799316406,0,-9869043.523384504,4537565.045893386
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,421.93743896484375,0,-9866076.681721248,4537211.20390668
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,4345844,-2990995.5847451175,3828674.8226189096,NA,NA,35,NA,0,-9871148.935914082,4534217.68670948
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,4579336,-2469951.082718357,3742502.0780529454,NA,NA,15,NA,0,-9264480.9789345,4325254.164547552
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,54.702938079833984,0,-9006329.931567933,3857501.808425703
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,33,339.3315734863281,0,-8898728.457357544,3497940.062565572
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,33,133.59701538085938,0,-8896546.183324233,3497859.450312218
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,261.9557189941406,0,-8900413.376904694,3495330.889226791
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,117.4578628540039,0,-8898231.18252527,3495250.3861356904
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6151857,-3349714.6842173873,3161337.0565615585,NA,NA,30,421.6749267578125,0,-10981756.883657701,3577927.388504802
2019-08-09T20:55:40Z,2019-08-09T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,802.8084716796875,0,-10978727.496313807,3577687.4631766416
