scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,13,107.27377319335938,0,-6451550.451985912,5849349.469845933
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,153.80621337890625,0,-6983684.071571482,5635422.674860602
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,42.653255462646484,0,-5221081.717638303,5101638.235552509
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,3805011,149299.54862385895,4029076.5541676637,NA,NA,15,NA,0,-6060115.6354585225,4648192.351192648
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4254176,-1908826.2343818452,3862743.116982198,NA,NA,15,NA,0,-8461746.599481894,4459962.498023022
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4270092,-2622256.39869541,3856731.0650357353,NA,NA,15,NA,0,-9329596.31501518,4523956.895534372
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,88.01073455810547,0,-6752906.386873188,4232331.47164661
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4585088,-1812633.4032384437,3740498.060737458,NA,NA,30,49.03335952758789,0,-8496856.913713958,4266775.078279078
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,47.61388397216797,0,-7117835.994343306,4033532.6059565004
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4991851,-1886782.0439114827,3590196.7620758926,NA,NA,30,57.85824203491211,0,-8742685.476391407,4051671.896752653
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,58.14945602416992,0,-8747010.515139682,4048921.812267688
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,60.35518264770508,0,-8744763.508019855,4048798.2530556987
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,35,NA,0,-8587668.158961859,4016865.5977578145
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,33,104.76372528076172,0,-8977538.967872197,3990489.196748962
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5165385,-1954918.632638059,3526068.207980291,NA,NA,10,52.23918533325195,0,-8884627.421331298,3964558.920994391
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5381601,-3445907.5153607894,3445907.5153607894,NA,NA,12,NA,0,-10928152.170997627,4004293.9387189588
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5898269,-664331.4814640824,3255525.870389473,NA,NA,10,52.14176940917969,0,-7762193.928766318,3553264.5037581455
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,32,NA,0,-9597791.35628214,3581337.056431119
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,32,NA,0,-9599471.02784265,3578660.5310959355
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,84.3040771484375,0,-8237451.561332283,3491288.418906309
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,49.66268539428711,0,-7923785.17890907,3430511.388473904
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6332060,-922849.7151619755,3095204.48515047,NA,NA,32,NA,0,-8165350.221224043,3352227.396515049
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,33,80.98429870605469,0,-8163272.526924528,3352188.965992214
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6332062,-918841.6805309998,3095204.48515047,NA,NA,30,78.53557586669922,0,-8161194.987243169,3352150.623760619
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-07-31T17:35:33Z,2019-07-31T18:00:00Z,6759451,-3137288.848775708,2936887.117226954,NA,NA,30,29.478729248046875,0,-10830288.425395465,3255490.9071206143
