scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,3262951,830665.4358896231,4229478.285716418,NA,NA,15,NA,0,-5021944.2288073115,4992809.898754072
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,4698969,-1858725.801494657,3698413.6971122194,NA,NA,30,113.38096618652344,0,-8595435.733287608,4207343.680523268
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,33,99.63185119628906,0,-6979233.164280824,4120751.3042217596
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5284749,-1882774.0092805075,3481979.827039565,NA,NA,14,53.976985931396484,0,-8847191.060951917,3898381.984566441
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,195.5412139892578,0,-8717422.422840113,3753049.597260291
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,224.3028564453125,0,-8715234.275411662,3752958.1817822135
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,176.9359588623047,0,-8719288.852182478,3750333.140541195
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,270.2911071777344,0,-8717100.789090015,3750241.8547755117
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,83.15782928466797,0,-8743717.883609582,3717920.179749289
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,217.25750732421875,0,-8741530.422800712,3717830.298799106
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,107.569580078125,0,-8743371.002107369,3715129.5483304663
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5686034,-2065139.5849898737,3333682.545693487,NA,NA,30,37.969932556152344,0,-9191749.201624988,3704976.5270494055
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,87.845184326171875,0,-8051138.536758526,3563711.932563865
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,33.47489547729492,0,-9435786.648752235,3570120.596566442
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,37.7318115234375,0,-9433472.545160113,3570004.1066967053
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,32.27750015258789,0,-9583785.100193337,3506447.598161815
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,37.424781799316406,0,-9642911.681517264,3441652.1738946764
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,39.63214111328125,0,-9646847.410282223,3439151.8572158385
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,32,NA,0,-8967893.762877535,3378732.508148323
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,7150007,-3081176.363942057,2792597.870511851,NA,NA,10,93.970733642578125,0,-10847326.143233594,3066230.9838658
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,30,105.76860046386719,0,-10849744.469019702,3022355.7506809803
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,41.267730712890625,0,-9843961.870710919,2918949.8543422096
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,30,41.905696868896484,0,-9836388.881517442,2911249.889822573
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,126.15764617919922,0,-9977834.669342428,2632015.9733301764
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9157753,-1345697.3687298466,2051111.4637814607,NA,NA,10,41.67560958862305,0,-9254241.84885833,2133150.3257065965
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,63.49274826049805,0,-9310742.414984848,2098362.252324195
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.08749008178711,0,-9860422.720684562,1989792.848842219
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,9716249,-1698404.4162556538,1844697.680286244,NA,NA,10,38.984249114990234,0,-9715560.524812348,1912407.0641735797
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,10014612,-1612231.6716896892,1734476.7279344294,NA,NA,30,50.1247444152832,0,-9666349.55023998,1791645.1411814792
2019-08-13T17:15:42Z,2019-08-13T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
