scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.56822204589844,0,-6956264.758934754,1083067.4356297941
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,201.36436462402344,0,-6966923.775668415,1072673.137834054
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,32,NA,0,-6967392.106554093,1070604.9172658022
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,11994910,-534070.3559573926,1003010.4077814771,NA,NA,15,NA,0,-8769667.423766002,1016032.2563325836
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,12028420,1401810.3708035722,990986.3038885519,NA,NA,15,NA,0,-6812693.702139769,1007586.8970338049
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,13535464,-257515.96642011125,433869.49018301535,NA,NA,10,22.698781967163086,0,-8577488.883046834,436907.38432355557
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,13551737,-255511.94910462387,427857.4382365523,NA,NA,10,25.280994415283203,0,-8576020.869234499,430837.59891651303
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,13551750,-229459.7240032861,427857.4382365523,NA,NA,30,31.258649826049805,0,-8549956.551413244,430825.5992158602
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,13763735,670344.0506506199,349700.76293253805,NA,NA,15,NA,0,-7655090.681712997,352294.9532630427
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,14132099,-267536.05299754906,213427.58547938615,NA,NA,15,NA,0,-8602285.950807154,214723.4534886409
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,14778980,2588188.6215721965,-25050.47506363131,NA,NA,15,NA,0,-5627362.978471444,-25591.95551048683
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,35,NA,0,-8973692.769658081,-107920.68309757994
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15315687,2049107.9637060482,-223448.18929689843,NA,NA,15,NA,0,-6226940.187569351,-226950.29337933354
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15368632,-546094.4598503178,-243488.36245177407,NA,NA,35,NA,0,-8880094.789579637,-245111.0982601984
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15408168,2596204.690834147,-257516.48366018664,NA,NA,35,NA,0,-5610327.2505205525,-263232.1523282145
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15418663,1888786.578467045,-261524.5182911614,NA,NA,13,65.00875091552734,0,-6398637.733772892,-265257.38483888464
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15451670,2816646.595537776,-273548.6221840866,NA,NA,12,NA,0,-5349700.426202265,-280503.4119470164
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15636293,3231478.1798436977,-341685.210910663,NA,NA,30,38.68697738647461,0,-4831050.084774048,-352887.45418828446
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15652565,3231478.1798436977,-347697.2628571261,NA,NA,10,28.199934005737305,0,-4830522.741820946,-359107.62803483516
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15668835,3227470.145212723,-353709.3148035882,NA,NA,15,NA,0,-4835130.987215839,-365301.6040225613
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15701138,2744501.972180225,-365733.4186965134,NA,NA,30,85.120391845703125,0,-5428488.055980936,-374794.9722563713
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,32,NA,0,-5433058.102580167,-376830.95559564116
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,173.62559509277344,0,-5428311.706228572,-376852.5836082892
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15711985,2742497.9548647376,-369741.4533274891,NA,NA,30,84.45347595214844,0,-5430507.95975671,-378899.3804781339
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15781926,1598204.067721351,-395793.67842882685,NA,NA,30,72.73601531982422,0,-6698161.248807308,-400729.7402392529
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15814202,1061127.4271706901,-407817.78232175205,NA,NA,15,NA,0,-7253856.896021539,-411584.5462394476
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15814638,1934878.9767232584,-407817.78232175205,NA,NA,14,21.318204879760742,0,-6337924.4447084,-414087.50640601217
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15824617,193387.92956458498,-411825.8169527268,NA,NA,35,NA,0,-8128671.91728977,-414632.1779319665
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15879728,1938887.0113542331,-431865.99010760244,NA,NA,10,20.471874237060547,0,-6331317.330373708,-438582.0199855556
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15885607,2850714.8899010643,-433870.0074230898,NA,NA,30,26.822208404541016,0,-5295079.722739335,-445489.8594648779
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15896078,2095200.3619622616,-437878.0420540655,NA,NA,30,64.9329833984375,0,-6160412.270052707,-445377.9055253402
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15901502,2095200.3619622616,-439882.0593695529,NA,NA,30,60.126495361328125,0,-6160212.206611249,-447421.65122481534
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,10,39.48763656616211,0,-5279735.634277028,-453826.45137180516
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,15933242,483970.4403102789,-451906.1632624781,NA,NA,32,NA,0,-7833916.937191504,-455287.02395516494
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16020818,2071152.1541764112,-483970.4403102789,NA,NA,15,NA,0,-6181948.869981067,-492284.03507548675
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,35,NA,0,-5225272.2979014125,-507830.8687116414
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16070394,3594205.313946942,-502006.59614966623,NA,NA,30,30.86309242248535,0,-4328995.512328755,-522803.04460392974
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16214790,-518038.2174334917,-556115.0636678301,NA,NA,35,NA,0,-8826135.511096463,-560706.0557502144
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16222287,3636289.6775721814,-558119.0809833175,NA,NA,30,24.7995548248291,0,-4261951.142328165,-582057.6807373558
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,97.10174560546875,0,-5635441.317971463,-583492.3087661127
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,32,NA,0,-5633125.021574637,-583507.5653396217
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16259961,3047108.586818844,-572147.20219173,NA,NA,12,NA,0,-5037571.881171435,-589910.5486472208
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16314040,2724461.7990253493,-592187.3753466057,NA,NA,10,50.381439208984375,0,-5426147.748335475,-607624.9800497653
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16319465,2726465.8163408367,-594191.392662093,NA,NA,10,60.304534912109375,0,-5423488.66239051,-609709.0796249657
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16341581,3568153.088845605,-602207.4619240435,NA,NA,15,NA,0,-4350190.981521677,-627330.9644208022
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16357099,2057124.0329679986,-608219.5138705065,NA,NA,15,NA,0,-6181870.145752467,-619158.1692750918
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16368226,2616244.8639890226,-612227.5485014813,NA,NA,32,NA,0,-5550421.066860012,-627350.4820324548
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16368626,3417851.7901840396,-612227.5485014813,NA,NA,33,79.63153076171875,0,-4553317.787555774,-635806.1957952275
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16368627,3419855.807499526,-612227.5485014813,NA,NA,33,142.51223754882812,0,-4550633.162648755,-635832.10564539
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,107.80392456054688,0,-5550128.096003431,-629414.9888322906
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16374050,3417851.7901840396,-614231.5658169687,NA,NA,32,NA,0,-4552993.440687288,-637899.3138588049
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16374051,3419855.807499526,-614231.5658169687,NA,NA,30,321.3157043457031,0,-4550308.707083741,-637925.311625733
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16379310,3089192.950444082,-616235.583132456,NA,NA,32,NA,0,-4978399.981509846,-636067.3831597023
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,32,NA,0,-4975884.207929999,-636089.3279044656
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16379475,3419855.807499526,-616235.583132456,NA,NA,30,83.0096206665039,0,-4549983.166541968,-640018.6356576008
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,84.21022033691406,0,-5691855.461152049,-642821.3524705089
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,80.15233612060547,0,-5689554.016255256,-642837.7115286175
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16417489,3512040.604011953,-630263.7043408696,NA,NA,30,114.1614990234375,0,-4422820.565641423,-655935.1324864225
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,75.54429626464844,0,-4894581.660388325,-655528.1013100935
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,30,167.55125427246094,0,-6384600.597500441,-646710.6879989044
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16432941,1868746.4053121693,-636275.7562873317,NA,NA,30,144.93125915527344,0,-6382442.588661191,-646722.2450583582
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16432943,1872754.439943144,-636275.7562873317,NA,NA,10,94.126373291015625,0,-6378125.481320309,-646745.4029041725
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16437533,201403.99882653542,-638279.7736028191,NA,NA,14,30.013904571533203,0,-8095666.7796554845,-643640.6220802453
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,30,82.69718170166016,0,-6384312.91271473,-648758.9002583543
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16438365,1868746.4053121693,-638279.7736028191,NA,NA,30,93.213623046875,0,-6382154.868801061,-648770.4948365298
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16443788,1866742.387996682,-640283.7909183064,NA,NA,30,112.55960845947266,0,-6384024.305886144,-650807.2203544402
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,32,NA,0,-6385892.528630358,-652843.9937005597
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,32,NA,0,-6383734.776848458,-652855.6486409571
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16449213,1868746.4053121693,-642287.8082337948,NA,NA,30,62.06141662597656,0,-6381576.662440441,-652867.3182889022
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16466084,3069152.777289206,-648299.8601802569,NA,NA,32,NA,0,-4998422.102005618,-669133.5027161516
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16466089,3079172.863866644,-648299.8601802569,NA,NA,33,96.99324798583984,0,-4985872.283187658,-669248.1848962668
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16471508,3069152.777289206,-650303.8774957443,NA,NA,32,NA,0,-4998095.433225871,-671214.7746433493
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16471513,3079172.863866644,-650303.8774957443,NA,NA,30,120.16333770751953,0,-4985545.188217653,-671329.8247655352
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16475500,199399.98151104804,-652307.8948112316,NA,NA,15,NA,0,-8095764.619813154,-657864.044239158
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,15,NA,0,-4832816.046501208,-674844.6910828892
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16487783,3075164.829235669,-656315.9294422073,NA,NA,35,NA,0,-4989580.982293602,-677528.9336351021
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16493211,3083180.8984976187,-658319.9467576947,NA,NA,30,79.69312286376953,0,-4979199.444442689,-679704.3718827198
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16498225,2261533.799147728,-660323.9640731821,NA,NA,30,48.13644027709961,0,-5948125.51888593,-673965.7654673014
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16508865,1844698.197526319,-664331.9987041568,NA,NA,32,NA,0,-6404208.811082018,-675263.6886802078
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16508866,1846702.2148418063,-664331.9987041568,NA,NA,32,NA,0,-6402054.265154794,-675275.6049048802
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,102.32840728759766,0,-5743731.224496343,-679526.1593633792
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16514289,1844698.197526319,-666336.0160196451,NA,NA,32,NA,0,-6403908.602886689,-677313.0316441605
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,32,NA,0,-6401754.02078025,-677324.9850182666
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,32,NA,0,-6390975.7334122565,-677384.9799980525
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,80.28862762451172,0,-6388818.996770093,-677397.0246734835
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16514512,2291594.0588800404,-666336.0160196451,NA,NA,32,NA,0,-5913525.190901635,-680371.3687954744
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,140.93402099609375,0,-6388517.610389123,-679446.7414390754
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16519722,1862734.3533657072,-668340.0333351325,NA,NA,32,NA,0,-6384202.9802957075,-679470.9515698478
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,30,341.38128662109375,0,-6382045.122324872,-679483.0795961319
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,125.84286499023438,0,-4919445.336888737,-690671.2482761453
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16520355,3131277.3140693195,-668340.0333351325,NA,NA,34,96.87371826171875,0,-4916909.019189554,-690695.6246272313
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,33,32.68419647216797,0,-6621296.4264941905,-680264.1211011555
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16525146,1862734.3533657072,-670344.0506506199,NA,NA,32,NA,0,-6383900.596265783,-681520.8565063541
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,297.1092834472656,0,-6381742.70146663,-681533.0221325847
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,62.10784149169922,0,-6383597.287697178,-683570.8749354403
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,30,68.23274230957031,0,-5959710.377127525,-686222.5377996418
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16530764,2251513.71257029,-672348.0679661073,NA,NA,30,63.58882141113281,0,-5957471.451341095,-686237.8916171103
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16531162,3049112.6041343305,-672348.0679661073,NA,NA,32,NA,0,-5019477.617283558,-693880.4341613426
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,40.641937255859375,0,-6119381.362416198,-687216.9706554296
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,32,NA,0,-6143309.793499115,-689116.7875706761
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,32,NA,0,-5920640.185604968,-692663.6512705733
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16547053,2285582.0069335783,-678360.1199125703,NA,NA,30,113.09210205078125,0,-5918392.821593004,-692679.4468436282
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16552476,2283577.989618091,-680364.1372280577,NA,NA,32,NA,0,-5920324.140996882,-694723.129440117
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16552477,2285582.0069335783,-680364.1372280577,NA,NA,30,76.6512222290039,0,-5918076.7275741575,-694738.9733835189
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16557780,2043095.9117595851,-682368.1545435451,NA,NA,30,78.457733154296875,0,-6186316.310247293,-695001.6489323196
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16558594,3674366.0065664444,-682368.1545435451,NA,NA,35,NA,0,-4186716.4656882416,-713119.7634215566
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563099,1832674.0936333938,-684372.1718590325,NA,NA,32,NA,0,-6414087.15234245,-695688.82991611
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563100,1834678.1109488811,-684372.1718590325,NA,NA,30,79.056640625,0,-6411934.37704977,-695701.024571291
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563570,2776566.249228026,-684372.1718590325,NA,NA,30,38.84870147705078,0,-5349964.919031268,-703337.8114619519
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563719,3075164.829235669,-684372.1718590325,NA,NA,30,80.92973327636719,0,-4984852.00976821,-706687.8354432385
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,166.25216674804688,0,-4554382.308955409,-711090.6866016855
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16563886,3409835.7209220883,-684372.1718590325,NA,NA,30,53.858463287353516,0,-4551699.449444595,-711119.6263225292
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16568523,1832674.0936333938,-686376.1891745199,NA,NA,32,NA,0,-6413777.927639738,-697739.093123054
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16568524,1834678.1109488811,-686376.1891745199,NA,NA,33,102.89093017578125,0,-6411625.11530815,-697751.324755302
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16568656,2099208.3965932364,-686376.1891745199,NA,NA,32,NA,0,-6124123.417133482,-699506.4325350958
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16568657,2101212.4139087247,-686376.1891745199,NA,NA,30,145.71067810058594,0,-6121918.412414892,-699520.8215075008
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16569142,3073160.811920181,-686376.1891745199,NA,NA,30,59.28458786010742,0,-4987018.0866690865,-708747.2148443697
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16569143,3075164.829235669,-686376.1891745199,NA,NA,34,64.695098876953125,0,-4984506.456644481,-708771.5538809098
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,118.02958679199219,0,-4554019.36424393,-713187.865315276
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16569310,3409835.7209220883,-686376.1891745199,NA,NA,30,39.54378128051758,0,-4551336.383366444,-713216.8936617956
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574080,2099208.3965932364,-688380.2064900082,NA,NA,32,NA,0,-6123807.880502234,-701562.158770614
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574081,2101212.4139087247,-688380.2064900082,NA,NA,30,131.91351318359375,0,-6121602.831611642,-701576.5912953342
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574088,2115240.5351171372,-688380.2064900082,NA,NA,32,NA,0,-6106155.340357588,-701678.0936522168
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574089,2117244.5524326246,-688380.2064900082,NA,NA,30,71.819488525390625,0,-6103946.812684016,-701692.6619299949
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,35,NA,0,-5905557.315870942,-703058.7224503737
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,15,NA,0,-5889792.672959264,-703172.1230704903
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16574611,3163341.5911171213,-688380.2064900082,NA,NA,35,NA,0,-4872740.087452358,-711955.2446218178
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579512,2115240.5351171372,-690384.2238054955,NA,NA,32,NA,0,-6105838.506652277,-703734.2880611883
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579513,2117244.5524326246,-690384.2238054955,NA,NA,32,NA,0,-6103629.934195949,-703748.9003175949
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579515,2121252.5870635994,-690384.2238054955,NA,NA,32,NA,0,-6099211.475312246,-703778.1760495306
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579516,2123256.6043790868,-690384.2238054955,NA,NA,32,NA,0,-6097001.587603045,-703792.8395468631
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579517,2125260.621694575,-690384.2238054955,NA,NA,32,NA,0,-6094791.260192995,-703807.5201463395
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579599,2289590.041564553,-690384.2238054955,NA,NA,32,NA,0,-5911985.138332685,-705070.6112256275
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,30,133.9330596923828,0,-5909735.98923708,-705086.7514646553
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16584786,1814637.9377940055,-692388.2411209829,NA,NA,33,92.37416076660156,0,-6432205.133641567,-703780.2055035343
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,32,NA,0,-6105520.730714118,-705790.6011459935
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16589970,1333673.7820769958,-694392.2584364703,NA,NA,32,NA,0,-6938879.37921621,-703331.1559547913
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16589971,1335677.7993924832,-694392.2584364703,NA,NA,30,177.8049774169922,0,-6936799.4581549335,-703339.8261354816
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,32,NA,0,-6431892.546239418,-705830.604474963
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16590211,1816641.9551094938,-694392.2584364703,NA,NA,33,146.89903259277344,0,-6429742.756801803,-705842.8422080165
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,35,NA,0,-6421140.090463605,-705891.9505793371
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,35,NA,0,-6418988.544058896,-705904.2670737676
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16595394,1333673.7820769958,-696396.2757519577,NA,NA,33,122.73954772949219,0,-6938573.581181196,-705374.2003243348
2019-08-10T16:55:41Z,2019-08-10T17:00:00Z,16595395,1335677.7993924832,-696396.2757519577,NA,NA,33,188.34780883789062,0,-6936493.632405024,-705382.8964087376
