scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,227.42987060546875,0,-6594026.25871583,5692800.138048201
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,2469939,-1389785.749670572,4522064.813777599,NA,NA,30,195.37307739257812,0,-6878894.664185318,5574758.68934393
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,3955493,-2636284.519903823,3972964.0693340125,NA,NA,15,NA,0,-9209662.083667673,4719399.469568369
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,4802010,-1888786.06122697,3660337.3681179564,NA,NA,30,51.62104034423828,0,-8670718.65616695,4153369.063951662
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,4823041,-3221457.576026185,3652321.298856006,NA,NA,15,NA,0,-10394478.597126009,4286947.625180217
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,4888145,-3189393.298978384,3628273.0910701556,NA,NA,35,NA,0,-10365922.319985995,4243243.031823869
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,5229886,-3131276.7968292455,3502020.0001944406,NA,NA,15,NA,0,-10390069.732338779,4040314.201147861
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,5246168,-3111236.62367437,3496007.948247978,NA,NA,15,NA,0,-10365992.036701547,4028560.836549817
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,5366046,-2009027.1001562225,3451919.567307252,NA,NA,30,62.37730407714844,0,-9018384.327014795,3863913.234007393
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,5658894,-2105219.9312996245,3343702.6322709247,NA,NA,32,NA,0,-9228486.477475537,3720922.1131363716
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,99.87846374511719,0,-10319463.155905474,3750714.5483750766
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,6119337,-3301618.2686456866,3173361.1604544837,NA,NA,34,156.27085876464844,0,-10901114.054752266,3588900.0694411495
2019-08-05T21:15:38Z,2019-08-05T21:00:00Z,8099599,-2295601.5762709407,2441894.8403015314,NA,NA,15,NA,0,-10090647.651301814,2599848.022460221
