scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,658463,-1109223.3255023165,5191406.5971504375,NA,NA,15,NA,0,-4587098.875482877,7431526.972157757
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,658464,-1107219.308186829,5191406.5971504375,NA,NA,15,NA,0,-4585362.9086942095,7430710.304593145
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,658465,-1105215.2908713417,5191406.5971504375,NA,NA,15,NA,0,-4583625.841685265,7429896.964583789
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,658466,-1103211.2735558543,5191406.5971504375,NA,NA,15,NA,0,-4581887.6791674625,7429086.931519001
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,663886,-1111227.3428178038,5189402.57983495,NA,NA,15,NA,0,-4599591.652655816,7422695.963197031
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,663887,-1109223.3255023165,5189402.57983495,NA,NA,15,NA,0,-4597849.018921812,7421886.749328888
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,663888,-1107219.308186829,5189402.57983495,NA,NA,15,NA,0,-4596105.322840579,7421080.808471802
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,663889,-1105215.2908713417,5189402.57983495,NA,NA,15,NA,0,-4594360.568814703,7420278.120584146
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,669302,-1127259.4813417047,5187398.562519463,NA,NA,15,NA,0,-4624231.489317263,7419626.182509981
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,669309,-1113231.3601332912,5187398.562519463,NA,NA,15,NA,0,-4612016.558481401,7413920.781178111
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,669310,-1111227.3428178038,5187398.562519463,NA,NA,15,NA,0,-4610267.414212055,7413118.845337455
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,669311,-1109223.3255023165,5187398.562519463,NA,NA,15,NA,0,-4608517.2441625865,7412320.129716328
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,669315,-1101207.256240366,5187398.562519463,NA,NA,15,NA,0,-4601506.3875454385,7409157.082661587
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,674732,-1115235.3774487795,5185394.545203975,NA,NA,15,NA,0,-4624374.841051248,7405200.335511609
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,674733,-1113231.3601332912,5185394.545203975,NA,NA,15,NA,0,-4622619.336871067,7404405.508412938
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,680156,-1115235.3774487795,5183390.527888487,NA,NA,15,NA,0,-4634905.989921479,7395745.689983869
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,680157,-1113231.3601332912,5183390.527888487,NA,NA,15,NA,0,-4633143.3146446375,7394960.927983107
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,685580,-1115235.3774487795,5181386.510573,NA,NA,15,NA,0,-4645359.821712577,7386360.353551067
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,685581,-1113231.3601332912,5181386.510573,NA,NA,15,NA,0,-4643590.184582294,7385585.385201731
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,690995,-1133271.5332881669,5179382.493257512,NA,NA,15,NA,0,-4671685.354044546,7384068.315816397
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,690996,-1131267.5159726795,5179382.493257512,NA,NA,15,NA,0,-4669917.035355091,7383275.329294364
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,691004,-1115235.3774487795,5179382.493257512,NA,NA,15,NA,0,-4655737.974692359,7377042.725568962
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,691005,-1113231.3601332912,5179382.493257512,NA,NA,15,NA,0,-4653961.5759909265,7376277.290851675
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1341584,-1716440.5720950416,4938900.4153990075,NA,NA,15,NA,0,-6218928.562804023,6673984.638047325
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1341585,-1714436.5547795538,4938900.4153990075,NA,NA,15,NA,0,-6216714.038580289,6673279.268886963
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1341587,-1710428.520148579,4938900.4153990075,NA,NA,15,NA,0,-6212288.559219898,6671875.182165672
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1347008,-1716440.5720950416,4936896.39808352,NA,NA,15,NA,0,-6225302.207622061,6667423.242999493
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1347011,-1710428.520148579,4936896.39808352,NA,NA,15,NA,0,-6218659.9474549545,6665329.291268363
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1347012,-1708424.5028330912,4936896.39808352,NA,NA,15,NA,0,-6216448.212780184,6664635.660202662
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1352424,-1732472.7106189416,4934892.380768033,NA,NA,15,NA,0,-6249425.276867381,6666526.362384484
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1352430,-1720448.6067260164,4934892.380768033,NA,NA,15,NA,0,-6236089.270631445,6662283.273807159
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1352431,-1718444.589410529,4934892.380768033,NA,NA,15,NA,0,-6233870.878699633,6661583.85681181
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1352432,-1716440.5720950416,4934892.380768033,NA,NA,15,NA,0,-6231653.685437961,6660886.626454589
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1352433,-1714436.5547795538,4934892.380768033,NA,NA,15,NA,0,-6229437.682406696,6660191.571074817
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1357851,-1726460.658672479,4932888.363452544,NA,NA,15,NA,0,-6249084.747978069,6657856.992149216
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1357852,-1724456.6413569916,4932888.363452544,NA,NA,15,NA,0,-6246862.018903879,6657156.125350234
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1357853,-1722452.6240415042,4932888.363452544,NA,NA,15,NA,0,-6244640.5085585965,6656457.451680172
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1357854,-1720448.6067260164,4932888.363452544,NA,NA,15,NA,0,-6242420.2083682995,6655760.959404382
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1357855,-1718444.589410529,4932888.363452544,NA,NA,15,NA,0,-6240201.109837367,6655066.636899107
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1368672,-1780569.1261906428,4928880.32882157,NA,NA,15,NA,0,-6322224.613100614,6664356.6950728195
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1368673,-1778565.1088751554,4928880.32882157,NA,NA,35,NA,0,-6319964.473207374,6663603.590885405
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1368677,-1770549.039613205,4928880.32882157,NA,NA,15,NA,0,-6310938.467305172,6660615.879292826
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1368678,-1768545.0222977176,4928880.32882157,NA,NA,15,NA,0,-6308685.550815618,6659875.055552545
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374090,-1792593.230083568,4926876.311506082,NA,NA,15,NA,0,-6342102.6061477205,6662283.01526947
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374091,-1790589.2127680806,4926876.311506082,NA,NA,15,NA,0,-6339833.033992269,6661520.686294702
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374092,-1788585.1954525928,4926876.311506082,NA,NA,15,NA,0,-6337564.985733193,6660760.896397241
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374093,-1786581.1781371054,4926876.311506082,NA,NA,15,NA,0,-6335298.449995272,6660003.630349494
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374094,-1784577.160821618,4926876.311506082,NA,NA,15,NA,0,-6333033.4155199,6659248.8730834
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374095,-1782573.1435061302,4926876.311506082,NA,NA,15,NA,0,-6330769.871163757,6658496.609687641
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374096,-1780569.1261906428,4926876.311506082,NA,NA,15,NA,0,-6328507.805896548,6657746.825406093
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374097,-1778565.1088751554,4926876.311506082,NA,NA,35,NA,0,-6326247.208800047,6656999.5056347195
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374098,-1776561.0915596676,4926876.311506082,NA,NA,35,NA,0,-6323988.069065845,6656254.635920155
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374099,-1774557.0742441802,4926876.311506082,NA,NA,35,NA,0,-6321730.3759940425,6655512.201957211
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1374100,-1772553.0569286929,4926876.311506082,NA,NA,15,NA,0,-6319474.118992033,6654772.189586321
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379507,-1806621.3512919806,4924872.294190595,NA,NA,15,NA,0,-6364299.864353234,6661030.5205556005
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379509,-1802613.3166610058,4924872.294190595,NA,NA,15,NA,0,-6359739.684163438,6659484.380089108
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379513,-1794597.2473990554,4924872.294190595,NA,NA,15,NA,0,-6350638.238259305,6656423.117957743
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379514,-1792593.230083568,4924872.294190595,NA,NA,15,NA,0,-6348366.748578174,6655664.173503128
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379515,-1790589.2127680806,4924872.294190595,NA,NA,15,NA,0,-6346096.784540588,6654907.746878616
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379516,-1788585.1954525928,4924872.294190595,NA,NA,15,NA,0,-6343828.3348166775,6654153.823063896
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379517,-1786581.1781371054,4924872.294190595,NA,NA,15,NA,0,-6341561.388192355,6653402.387195003
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379518,-1784577.160821618,4924872.294190595,NA,NA,15,NA,0,-6339295.933567563,6652653.424562106
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379519,-1782573.1435061302,4924872.294190595,NA,NA,15,NA,0,-6337031.959954639,6651906.920607249
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379520,-1780569.1261906428,4924872.294190595,NA,NA,15,NA,0,-6334769.456476451,6651162.860922493
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379521,-1778565.1088751554,4924872.294190595,NA,NA,35,NA,0,-6332508.41236538,6650421.231247001
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1379522,-1776561.0915596676,4924872.294190595,NA,NA,35,NA,0,-6330248.816961012,6649682.017465892
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384925,-1818645.4551849063,4922868.276875108,NA,NA,15,NA,0,-6384266.190977164,6659060.964965406
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384926,-1816641.4378694184,4922868.276875108,NA,NA,15,NA,0,-6381975.220474958,6658276.87391045
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384929,-1810629.3859229558,4922868.276875108,NA,NA,15,NA,0,-6375112.215813301,6655940.55872087
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384930,-1808625.3686074684,4922868.276875108,NA,NA,15,NA,0,-6372827.808102444,6655167.051365464
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384931,-1806621.3512919806,4922868.276875108,NA,NA,15,NA,0,-6370545.010092801,6654396.149165743
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384932,-1804617.3339764932,4922868.276875108,NA,NA,15,NA,0,-6368263.809647047,6653627.836163858
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384933,-1802613.3166610058,4922868.276875108,NA,NA,15,NA,0,-6365984.194755461,6652862.0965718515
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384934,-1800609.299345518,4922868.276875108,NA,NA,15,NA,0,-6363706.153533546,6652098.914769705
2019-08-05T03:15:38Z,2019-08-05T03:00:00Z,1384935,-1798605.2820300306,4922868.276875108,NA,NA,15,NA,0,-6361429.6742205685,6651338.27530235
