scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,2568856,1185376.5007309178,4485992.502098823,NA,NA,15,NA,0,-4143647.5389270154,5483887.130825125
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,2617235,309620.9338628622,4467956.346259436,NA,NA,14,36.62870788574219,0,-5181665.9248669855,5407261.727649493
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,57.792877197265625,0,-7114770.859122188,5439949.672329675
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,32,NA,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,32,NA,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,32,NA,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,32,NA,0,-9020656.86571285,3864034.504391809
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,27.381816864013672,0,-8237451.561332283,3491288.418906309
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,10,58.28114700317383,0,-9576134.811891707,3374240.3116081823
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6667606,-2409830.5632537305,2970955.4115902423,NA,NA,10,38.66215133666992,0,-9885330.816673698,3248847.2876397236
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,7497160,-3047108.0695787687,2664340.7623206484,NA,NA,30,144.9491729736328,0,-10879945.802224342,2903872.1812666366
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,7540552,-3047108.0695787687,2648308.623796748,NA,NA,10,71.577178955078125,0,-10889346.67971915,2884127.910734216
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,7583949,-3037087.983001331,2632276.4852728476,NA,NA,10,30.13267707824707,0,-10885515.766027967,2863789.526673795
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,7589373,-3037087.983001331,2630272.46795736,NA,NA,10,26.869918823242188,0,-10886677.370622102,2861332.2728492822
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,36.34877014160156,0,-9654968.627695395,1793659.0147421702
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10041492,-2093195.8274066993,1724456.6413569916,NA,NA,15,NA,0,-10190749.54079672,1789104.604583824
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,32,NA,0,-9785315.355297273,1612036.1847117236
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,35,NA,0,-9406146.17429025,1567245.036664525
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,15,NA,0,-9535689.355944581,1498352.4441098713
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,10871768,-1283572.8319497327,1417841.9920873977,NA,NA,30,26.087976455688477,0,-9428150.948411098,1450776.178744454
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11610527,910826.1285091247,1145295.637181092,NA,NA,15,NA,0,-7282777.123229973,1164015.896060593
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,57.475921630859375,0,-6973148.286909897,1072635.8916439828
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,76.50523376464844,0,-6966923.775668415,1072673.137834054
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.176361083984375,0,-6981912.56514962,1070518.4897206407
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,12039226,1317641.6435530959,986978.2692575762,NA,NA,35,NA,0,-6901270.778690079,1002919.6016271876
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,12039227,1319645.6608685832,986978.2692575762,NA,NA,35,NA,0,-6899187.836733713,1002931.9859708241
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,12234502,1341689.8513389463,914833.645900025,NA,NA,35,NA,0,-6891465.698572752,928881.2098214997
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,12234503,1343693.8686544336,914833.645900025,NA,NA,35,NA,0,-6889381.254942336,928892.8571828041
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,13660442,195391.94688007236,387777.09192680195,NA,NA,10,20.471134185791016,0,-8128682.308396147,390370.979068189
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,13676721,209420.06808848586,381765.0399803389,NA,NA,30,20.00179672241211,0,-8115137.584047063,384311.85105372575
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,14849433,2469951.599958432,-51102.70016497001,NA,NA,10,31.99919319152832,0,-5763047.776553538,-52129.24532750089
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,14999757,-632267.2044162815,-107215.18499862123,NA,NA,35,NA,0,-8971675.010400632,-107920.07801449626
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,15315103,878761.8514613239,-223448.18929689843,NA,NA,15,NA,0,-7452033.544081758,-225160.0879234275
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,15544025,3111237.1409144457,-307616.9165473748,NA,NA,10,23.946897506713867,0,-4986478.795857165,-316973.26218640024
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,15554689,2742497.9548647376,-311624.9511783505,NA,NA,30,47.10736083984375,0,-5435255.6641933685,-319253.50620973774
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,15582048,3221458.09326626,-321645.0377557874,NA,NA,10,84.956451416015625,0,-4845591.830412799,-332096.8704205266
2019-08-02T17:05:35Z,2019-08-02T17:00:00Z,15598336,3253522.37031406,-327657.08970225044,NA,NA,15,NA,0,-4803883.8921943065,-338513.1469139992
