scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,3257059,-107214.66775854584,4231482.303031906,NA,NA,15,NA,0,-6032198.444044219,4980010.067549359
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,72.05370330810547,0,-6979233.164280824,4120751.3042217596
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,4845409,-1874757.940018557,3644305.229594056,NA,NA,30,129.9927978515625,0,-8672199.149413677,4129079.4207156915
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5003256,-770544.3991849218,3586188.727444917,NA,NA,15,NA,0,-7552260.5567288445,4000652.901865347
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5003257,-768540.3818694344,3586188.727444917,NA,NA,15,NA,0,-7550179.293996556,4000608.714090883
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,81.20365905761719,0,-7356098.153496477,3829830.851040098
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,83.14501953125,0,-8717422.422840113,3753049.597260291
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,30,86.47681427001953,0,-8715234.275411662,3752958.1817822135
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,104.71448516845703,0,-8719288.852182478,3750333.140541195
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,116.34207153320312,0,-8717100.789090015,3750241.8547755117
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,147.32073974609375,0,-8741530.422800712,3717830.298799106
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,31.709375381469727,0,-9395012.987381302,3704445.8766361643
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,39.39426040649414,0,-9396789.49710152,3701721.2897639745
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,41.75999450683594,0,-8656791.439073466,3585954.7011967204
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,79.15830993652344,0,-8051138.536758526,3563711.932563865
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,32,NA,0,-8319806.367788371,3482746.6526500564
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,36.83841323852539,0,-9583785.100193337,3506447.598161815
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,42.26393127441406,0,-9642911.681517264,3441652.1738946764
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,33,100.86431884765625,0,-8967893.762877535,3378732.508148323
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6320833,-1682372.2777317534,3099212.5197814447,NA,NA,33,90.893463134765625,0,-8965716.252477597,3378657.0513495677
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,35,NA,0,-8225646.621968341,3297154.859606013
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6602773,-1898806.1478044079,2995003.6193760927,NA,NA,30,29.781972885131836,0,-9284116.733153265,3254814.2903836896
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,34,55.79883575439453,0,-9505796.014178896,3137414.69409663
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,32,NA,0,-10849744.469019702,3022355.7506809803
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,34.2349967956543,0,-9843961.870710919,2918949.8543422096
2019-08-13T17:45:42Z,2019-08-13T18:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,10,49.30282211303711,0,-10907737.372695073,2862364.350760741
