scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,2974939,-251503.9144736491,4335691.203437258,NA,NA,15,NA,0,-6014682.507782706,5162915.739138402
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,3257211,197395.96419556066,4231482.303031906,NA,NA,15,NA,0,-5709820.282108638,4980655.813974836
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,4547118,-1816641.4378694184,3754526.1819458706,NA,NA,15,NA,0,-8485388.125262612,4288021.322778847
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,46.580810546875,0,-8957235.803775974,3420417.2969042785
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,34,56.47415542602539,0,-9377996.172357555,3402610.8552265596
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,59.71892547607422,0,-9882166.43560196,3267051.2114414284
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,132.8345184326172,0,-9263735.619976314,3228314.039384473
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,7036383,-2520051.5156055456,2834682.2341370895,NA,NA,35,NA,0,-10112089.171424404,3083359.402998767
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,7763265,-2387786.3727833675,2566143.913861759,NA,NA,15,NA,0,-10125908.49221264,2750083.917996842
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,8511823,-2295601.5762709407,2289589.524324478,NA,NA,10,33.75386428833008,0,-10171732.2386226,2423423.234095643
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,72.2471694946289,0,-7422293.562006994,2172918.271373693
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,60.361732482910156,0,-7420256.068545156,2172927.7416608217
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9115314,564131.1329297805,2067143.602305361,NA,NA,15,NA,0,-7301238.138865105,2142693.3406395996
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9184820,-1451910.286450686,2041091.3772040233,NA,NA,35,NA,0,-9370271.672520079,2123723.258353543
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9211959,-1413833.957456423,2031071.2906265855,NA,NA,30,79.61541748046875,0,-9334768.836091315,2112054.01014017
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9303828,-2093195.8274066993,1997002.9962632973,NA,NA,35,NA,0,-10081904.329829307,2087745.7524574194
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,109.30738067626953,0,-9916597.97060246,2015224.6108750575
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,189.345458984375,0,-9914412.282268688,2015183.1133929074
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9477483,-1918846.320959283,1932874.442167696,NA,NA,32,NA,0,-9917440.048981946,2013020.0948115403
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9477484,-1916842.3036437957,1932874.442167696,NA,NA,30,152.3891143798828,0,-9915254.412742566,2012978.6541551037
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,44.4322395324707,0,-9786741.102670467,1988483.6664526234
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,77.13611602783203,0,-9855567.555574834,1985278.676408754
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9640358,-1608223.6370587144,1872753.9227030696,NA,NA,10,34.77399444580078,0,-9608097.508109327,1941486.1064111209
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9662143,-1429866.095980323,1864737.8534411197,NA,NA,30,57.36164474487305,0,-9423032.235074455,1930065.711473822
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,9830022,-1960930.6845845217,1802613.3166610058,NA,NA,15,NA,0,-10015897.629334895,1871359.552745543
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,37.180747985839844,0,-9758800.815406421,1600991.7521011322
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10611283,-1550107.1349095753,1514034.8232307998,NA,NA,35,NA,0,-9677031.790006576,1555147.6152782678
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,34,40.284027099609375,0,-9692276.749122977,1525488.3663694053
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10708960,-1459926.3557126364,1477962.5115520242,NA,NA,15,NA,0,-9593614.345685244,1515923.4262207577
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10828390,-1255516.5895329071,1433874.1306112981,NA,NA,35,NA,0,-9394228.294271419,1467398.3153864678
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,10958592,-1203412.1393302307,1385777.7150395974,NA,NA,12,NA,0,-9354698.377508339,1416400.7356442444
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11577749,441886.07668504026,1157319.7410740172,NA,NA,30,23.96576690673828,0,-7754773.881869819,1174742.6408110745
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11648116,151303.56593934633,1131267.5159726795,NA,NA,30,47.04884719848633,0,-8053099.657481146,1147384.767380381
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11697072,431865.99010760244,1113231.3601332912,NA,NA,35,NA,0,-7775688.857364887,1129203.567935156
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,30,67.27544403076172,0,-7102756.058194298,1119423.6546446513
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11843405,201403.99882653542,1059122.8926151283,NA,NA,10,46.87972640991211,0,-8019799.097591596,1073112.7752102339
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.54606246948242,0,-6957681.4897608925,1076860.2908735678
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T19:25:42Z,2019-08-12T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,121.50016021728516,0,-6966923.775668415,1072673.137834054
