scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,2063977,289580.7607079875,4672366.112439165,NA,NA,15,NA,0,-4784693.336094551,5818912.628652052
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,30.699989318847656,0,-9856397.83343405,1983081.1047380955
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,28.702211380004883,0,-9785980.067438219,1609901.065954861
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11702996,1433874.647851373,1111227.3428178038,NA,NA,15,NA,0,-6750897.9153039865,1132044.343922195
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,55.653053283691406,0,-6966923.775668415,1072673.137834054
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,116.89739990234375,0,-7057743.186570671,1026765.3293381039
2019-08-05T14:15:38Z,2019-08-05T14:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,23.867992401123047,0,-8304002.5362142585,469216.6796132671
