scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7518890,-2978971.4808521923,2656324.6930586984,NA,NA,35,NA,0,-10795671.743767638,2889611.3480991237
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7518891,-2976967.463536705,2656324.6930586984,NA,NA,35,NA,0,-10793075.180399284,2889485.1793194115
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7518892,-2974963.446221217,2656324.6930586984,NA,NA,35,NA,0,-10790479.766630337,2889359.163334027
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7524313,-2980975.49816768,2654320.6757432106,NA,NA,35,NA,0,-10799453.695120592,2887276.0865139305
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7524314,-2978971.4808521923,2654320.6757432106,NA,NA,35,NA,0,-10796856.260388078,2887149.943342352
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7524324,-2958931.307697317,2654320.6757432106,NA,NA,15,NA,0,-10770944.843588248,2885896.875825034
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7529734,-2986987.5501141427,2652316.658427723,NA,NA,15,NA,0,-10808435.09737333,2885194.100395571
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7529735,-2984983.532798655,2652316.658427723,NA,NA,35,NA,0,-10805834.477798564,2885067.676718917
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7529736,-2982979.5154831675,2652316.658427723,NA,NA,35,NA,0,-10803235.015522156,2884941.4062165963
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7535158,-2986987.5501141427,2650312.641112236,NA,NA,35,NA,0,-10809616.044944255,2882733.5510558356
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7535159,-2984983.532798655,2650312.641112236,NA,NA,35,NA,0,-10807015.70734134,2882607.306212854
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7535160,-2982979.5154831675,2650312.641112236,NA,NA,35,NA,0,-10804416.526223408,2882481.2142766365
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7535161,-2980975.49816768,2650312.641112236,NA,NA,35,NA,0,-10801818.499256497,2882355.275018641
2019-08-17T07:35:45Z,2019-08-17T08:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,35,NA,0,-10796625.898472248,2882103.8536264426
