scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,902320,-1556119.1868560384,5101225.817953498,NA,NA,15,NA,0,-5439151.706558202,7226624.559171449
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,902321,-1554115.1695405506,5101225.817953498,NA,NA,15,NA,0,-5437212.645049953,7225437.404118791
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,902322,-1552111.1522250632,5101225.817953498,NA,NA,15,NA,0,-5435273.889705596,7224256.369096486
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,907744,-1556119.1868560384,5099221.800638011,NA,NA,35,NA,0,-5448270.090396427,7217303.35715412
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,907745,-1554115.1695405506,5099221.800638011,NA,NA,35,NA,0,-5446325.035394088,7216133.874874313
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,918593,-1554115.1695405506,5095213.766007036,NA,NA,35,NA,0,-5464368.167494523,7197756.485237864
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,918594,-1552111.1522250632,5095213.766007036,NA,NA,35,NA,0,-5462412.108874685,7196626.21429499
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,918595,-1550107.1349095753,5095213.766007036,NA,NA,35,NA,0,-5460456.425999997,7195501.483140545
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,918596,-1548103.117594088,5095213.766007036,NA,NA,35,NA,0,-5458501.112563865,7194382.237961819
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,918597,-1546099.1002786006,5095213.766007036,NA,NA,35,NA,0,-5456546.16235686,7193268.425837842
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924015,-1558123.2041715258,5093209.748691548,NA,NA,35,NA,0,-5477225.622308792,7190923.537892273
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924016,-1556119.1868560384,5093209.748691548,NA,NA,35,NA,0,-5475263.358482272,7189798.186313167
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924017,-1554115.1695405506,5093209.748691548,NA,NA,35,NA,0,-5473301.505354567,7188678.324482858
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924018,-1552111.1522250632,5093209.748691548,NA,NA,35,NA,0,-5471340.056297587,7187563.899361402
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924019,-1550107.1349095753,5093209.748691548,NA,NA,35,NA,0,-5469379.004785077,7186454.858783479
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924020,-1548103.117594088,5093209.748691548,NA,NA,35,NA,0,-5467418.344389675,7185351.151439039
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,924021,-1546099.1002786006,5093209.748691548,NA,NA,35,NA,0,-5465458.068781205,7184252.726853154
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929435,-1566139.2734334758,5091205.73137606,NA,NA,35,NA,0,-5493986.818169124,7186378.410124201
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929436,-1564135.2561179884,5091205.73137606,NA,NA,35,NA,0,-5492017.501861064,7185246.842702301
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929437,-1562131.238802501,5091205.73137606,NA,NA,35,NA,0,-5490048.6447724765,7184120.823421945
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929438,-1560127.2214870132,5091205.73137606,NA,NA,35,NA,0,-5488080.239743307,7183000.29821511
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929439,-1558123.2041715258,5091205.73137606,NA,NA,35,NA,0,-5486112.279724851,7181885.213912948
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929440,-1556119.1868560384,5091205.73137606,NA,NA,35,NA,0,-5484144.75777707,7180775.518225112
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929441,-1554115.1695405506,5091205.73137606,NA,NA,35,NA,0,-5482177.667066305,7179671.159719316
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929442,-1552111.1522250632,5091205.73137606,NA,NA,35,NA,0,-5480211.000862531,7178572.087802121
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929443,-1550107.1349095753,5091205.73137606,NA,NA,35,NA,0,-5478244.752537251,7177478.252699605
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929444,-1548103.117594088,5091205.73137606,NA,NA,35,NA,0,-5476278.9155609375,7176389.605439221
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929445,-1546099.1002786006,5091205.73137606,NA,NA,35,NA,0,-5474313.483500896,7175306.097831745
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929446,-1544095.0829631127,5091205.73137606,NA,NA,35,NA,0,-5472348.450019394,7174227.682453538
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,929447,-1542091.0656476254,5091205.73137606,NA,NA,35,NA,0,-5470383.808870842,7173154.312630427
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934856,-1572151.3253799384,5089201.714060573,NA,NA,35,NA,0,-5508764.089438713,7180728.20395674
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934857,-1570147.308064451,5089201.714060573,NA,NA,35,NA,0,-5506788.12460065,7179595.916758459
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934858,-1568143.2907489636,5089201.714060573,NA,NA,35,NA,0,-5504812.66088753,7178469.182718
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934859,-1566139.2734334758,5089201.714060573,NA,NA,35,NA,0,-5502837.690707899,7177347.947626021
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934860,-1564135.2561179884,5089201.714060573,NA,NA,35,NA,0,-5500863.206589306,7176232.158175901
2019-08-11T03:35:41Z,2019-08-11T04:00:00Z,934861,-1562131.238802501,5089201.714060573,NA,NA,35,NA,0,-5498889.201175375,7175121.761943028
