scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,414.9365234375,0,-10054360.348053629,4761450.2189527005
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,34.54402542114258,0,-10369091.593519628,2116925.0194113376
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.74973487854004,0,-9786741.102670467,1988483.6664526234
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,62.270408630371094,0,-9856397.83343405,1983081.1047380955
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,32,NA,0,-9441421.030849915,1469925.82220549
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,28.6303768157959,0,-7642442.912678552,1305854.3407751636
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.95682144165039,0,-6956264.758934754,1083067.4356297941
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,143.28038024902344,0,-6975222.677999061,1072623.5194409722
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,27.56264305114746,0,-6986059.272302854,1070493.989902361
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,20.245311737060547,0,-6942299.336785849,965617.3653460034
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,61.34378433227539,0,-5432694.937663864,-576621.6007392338
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16351478,1662332.6218169527,-606215.4965550182,NA,NA,14,15.849508285522461,0,-6607063.038664406,-614950.1617847885
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,30,34.52094268798828,0,-6111201.748621982,-697537.1493860907
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,77.175872802734375,0,-6108137.320746435,-744821.7834178879
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,89.289520263671875,0,-6105929.573326104,-744837.2059309552
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16693412,2107224.465855187,-732468.5874307333,NA,NA,30,190.00694274902344,0,-6107800.849935781,-746880.3698534595
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16693413,2109228.483170674,-732468.5874307333,NA,NA,30,231.7935028076172,0,-6105593.055086491,-746895.8364405207
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,25.87025260925293,0,-6607930.15335683,-766302.8484784997
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16801684,1690388.8642337779,-772548.9337404845,NA,NA,30,90.512054443359375,0,-6551695.156032588,-785077.5353402087
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,119.37126159667969,0,-6551347.944439092,-787130.7081353132
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,16894611,3131277.3140693195,-806617.2281037727,NA,NA,30,29.398279190063477,0,-4891002.442663896,-834861.8663675295
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17106015,2866747.028424965,-884773.903407787,NA,NA,30,33.11235427856445,0,-5202797.889188224,-912618.0091586537
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17236229,2942899.686413491,-932870.3189794878,NA,NA,10,25.573362350463867,0,-5098766.092131426,-964015.6127471626
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17370946,1173352.3968379926,-982970.7518666759,NA,NA,30,17.176054000854492,0,-7051511.0345479,-997958.7689959209
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,43.81868362426758,0,-6699711.649212817,-1006269.5109788773
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17388006,2752518.0414421754,-988982.803813139,NA,NA,15,NA,0,-5316476.442083396,-1019788.2271650272
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,35,NA,0,-4961524.172101258,-1051826.1161605793
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17636744,1217440.7777787186,-1081167.6003255658,NA,NA,30,23.837677001953125,0,-6983569.362835013,-1099437.859148068
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17723620,1401810.3708035722,-1113231.8773733666,NA,NA,30,21.710912704467773,0,-6783968.345287873,-1133876.9208320898
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,99.96292877197266,0,-5018137.338924627,-1215262.883388719
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,136.16502380371094,0,-5015647.22123463,-1215303.5905715039
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,69.3614501953125,0,-5678993.372164527,-1264260.394018043
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,42.821563720703125,0,-5615671.962757117,-1309332.2347599517
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,35,NA,0,-5625624.480202374,-1330258.0078647453
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18418575,2770554.1972815627,-1369746.0937557714,NA,NA,30,27.16994285583496,0,-5183016.897069955,-1422211.4144651487
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,51.845481872558594,0,-5701509.498888959,-1489839.103052692
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,18971008,1137280.085159217,-1574155.8599355007,NA,NA,14,21.842296600341797,0,-6919405.33789374,-1614638.4762813114
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,19182075,197395.96419556066,-1652312.535239515,NA,NA,33,76.82865142822266,0,-7848384.2024781825,-1692711.126658871
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,19307476,1498003.2019469747,-1698404.9334957283,NA,NA,30,134.93621826171875,0,-6494176.390940353,-1751241.0457314095
2019-07-30T12:55:32Z,2019-07-30T13:00:00Z,19383021,714432.4315913459,-1726461.1759125544,NA,NA,15,NA,0,-7296712.843214265,-1773801.6788937084
