scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,3179972,-2413838.5978847058,4259538.545448732,NA,NA,30,106.56716918945312,0,-8526220.79672931,5200588.650568569
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,255.51202392578125,0,-10059384.016617171,4642744.12899763
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,35,NA,0,-10125993.445230136,3806841.1669651745
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,5924294,-2858730.44192294,3245505.7838120353,NA,NA,15,NA,0,-10229857.442123748,3642744.1895180065
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7009036,-2974963.446221217,2844702.3207145273,NA,NA,15,NA,0,-10673475.175940188,3124399.7155571654
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7009037,-2972959.4289057297,2844702.3207145273,NA,NA,35,NA,0,-10670852.31536858,3124255.6712658214
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7009038,-2970955.4115902423,2844702.3207145273,NA,NA,35,NA,0,-10668230.68455055,3124111.8073804243
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7009039,-2968951.3942747544,2844702.3207145273,NA,NA,35,NA,0,-10665610.280874034,3123968.123612564
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7014460,-2974963.446221217,2842698.3033990394,NA,NA,35,NA,0,-10674779.790136632,3121858.5932114674
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7014461,-2972959.4289057297,2842698.3033990394,NA,NA,35,NA,0,-10672157.261498392,3121714.7591117364
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7014462,-2970955.4115902423,2842698.3033990394,NA,NA,35,NA,0,-10669535.961600628,3121571.1050827596
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7014463,-2968951.3942747544,2842698.3033990394,NA,NA,35,NA,0,-10666915.88783509,3121427.6308369627
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7019883,-2976967.463536705,2840694.286083552,NA,NA,15,NA,0,-10678706.511705207,3119462.1977029606
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7041567,-3001015.6713225553,2832678.2168216016,NA,NA,15,NA,0,-10715467.051146343,3111039.410152724
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7041568,-2999011.654007068,2832678.2168216016,NA,NA,15,NA,0,-10712830.02502167,3110894.2755677914
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7046991,-3001015.6713225553,2830674.1995061142,NA,NA,15,NA,0,-10716759.402459517,3108501.066262624
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7046992,-2999011.654007068,2830674.1995061142,NA,NA,15,NA,0,-10714122.71771528,3108356.143871344
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7046993,-2997007.63669158,2830674.1995061142,NA,NA,15,NA,0,-10711487.290010637,3108211.4033173565
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7052415,-3001015.6713225553,2828670.182190627,NA,NA,15,NA,0,-10718050.448543513,3105963.6402882114
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7052416,-2999011.654007068,2828670.182190627,NA,NA,15,NA,0,-10715414.104507383,3105818.9296905813
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7052417,-2997007.63669158,2828670.182190627,NA,NA,35,NA,0,-10712779.016466545,3105674.4005910615
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7057839,-3001015.6713225553,2826666.164875139,NA,NA,15,NA,0,-10719340.190462053,3103427.1306061046
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7057840,-2999011.654007068,2826666.164875139,NA,NA,35,NA,0,-10716704.186463619,3103282.6314033503
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7063263,-3001015.6713225553,2824662.1475596516,NA,NA,15,NA,0,-10720628.629277209,3100891.5355968433
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7063264,-2999011.654007068,2824662.1475596516,NA,NA,35,NA,0,-10717992.964647995,3100747.247391482
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7068686,-3003019.6886380427,2822658.1302441643,NA,NA,15,NA,0,-10724552.347534819,3098501.1120272903
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7068687,-3001015.6713225553,2822658.1302441643,NA,NA,35,NA,0,-10721915.76604938,3098356.853644814
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7074110,-3003019.6886380427,2820654.1129286764,NA,NA,15,NA,0,-10725837.844247526,3095967.1309782197
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7079534,-3003019.6886380427,2818650.095613189,NA,NA,15,NA,0,-10727122.041698601,3093434.060161426
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7139195,-3009031.7405845053,2796605.905142826,NA,NA,15,NA,0,-10749066.91729255,3066055.6170656085
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7144618,-3011035.757899993,2794601.8878273387,NA,NA,15,NA,0,-10752971.493404973,3063674.780099871
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7144622,-3003019.6886380427,2794601.8878273387,NA,NA,35,NA,0,-10742431.450561075,3063107.6279707276
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7144623,-3001015.6713225553,2794601.8878273387,NA,NA,35,NA,0,-10739799.55625727,3062966.281724174
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7150042,-3011035.757899993,2792597.870511851,NA,NA,15,NA,0,-10754237.565942235,3061152.5738280555
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7150043,-3009031.7405845053,2792597.870511851,NA,NA,15,NA,0,-10751601.014053183,3061010.726590657
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7150045,-3005023.7059535305,2792597.870511851,NA,NA,35,NA,0,-10746331.660177125,3060727.5626984453
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7150046,-3003019.6886380427,2792597.870511851,NA,NA,35,NA,0,-10743698.852889521,3060586.2454760834
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7150047,-3001015.6713225553,2792597.870511851,NA,NA,35,NA,0,-10741067.288514903,3060445.1043593306
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155467,-3009031.7405845053,2790593.8531963634,NA,NA,15,NA,0,-10752866.137830747,3058489.6159936157
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155468,-3007027.723269018,2790593.8531963634,NA,NA,35,NA,0,-10750231.169097938,3058348.1514388924
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155469,-3005023.7059535305,2790593.8531963634,NA,NA,35,NA,0,-10747597.447554411,3058206.863229852
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155470,-3003019.6886380427,2790593.8531963634,NA,NA,35,NA,0,-10744964.970557561,3058065.751083911
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155471,-3001015.6713225553,2790593.8531963634,NA,NA,35,NA,0,-10742333.735472595,3057924.8147193417
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7155472,-2999011.654007068,2790593.8531963634,NA,NA,35,NA,0,-10739703.739672527,3057784.053855316
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160891,-3009031.7405845053,2788589.835880876,NA,NA,15,NA,0,-10754129.979907442,3055969.3930804846
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160892,-3007027.723269018,2788589.835880876,NA,NA,35,NA,0,-10751495.342833232,3055828.1338738846
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160893,-3005023.7059535305,2788589.835880876,NA,NA,35,NA,0,-10748861.951942345,3055687.050688108
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160894,-3003019.6886380427,2788589.835880876,NA,NA,35,NA,0,-10746229.804595921,3055546.143241319
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160895,-3001015.6713225553,2788589.835880876,NA,NA,35,NA,0,-10743598.898162907,3055405.411252565
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160896,-2999011.654007068,2788589.835880876,NA,NA,35,NA,0,-10740969.230019983,3055264.8544416926
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7160897,-2997007.63669158,2788589.835880876,NA,NA,35,NA,0,-10738340.79755161,3055124.472529473
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166314,-3011035.757899993,2786585.818565388,NA,NA,15,NA,0,-10758028.095189214,3053591.2865134184
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166315,-3009031.7405845053,2786585.818565388,NA,NA,35,NA,0,-10755392.541306974,3053450.056298496
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166316,-3007027.723269018,2786585.818565388,NA,NA,35,NA,0,-10752758.235247642,3053309.0020622867
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166317,-3005023.7059535305,2786585.818565388,NA,NA,35,NA,0,-10750125.174368283,3053168.123522871
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166318,-3003019.6886380427,2786585.818565388,NA,NA,35,NA,0,-10747493.356033763,3053027.420399166
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166319,-3001015.6713225553,2786585.818565388,NA,NA,35,NA,0,-10744862.77761673,3052886.892410933
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166320,-2999011.654007068,2786585.818565388,NA,NA,35,NA,0,-10742233.4364976,3052746.5392788313
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7166321,-2997007.63669158,2786585.818565388,NA,NA,35,NA,0,-10739605.33006449,3052606.36072432
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171738,-3011035.757899993,2784581.801249901,NA,NA,15,NA,0,-10759289.045556258,3051072.62939575
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171739,-3009031.7405845053,2784581.801249901,NA,NA,35,NA,0,-10756653.823051475,3050931.604098585
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171740,-3007027.723269018,2784581.801249901,NA,NA,35,NA,0,-10754019.847365106,3050790.7544561923
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171741,-3005023.7059535305,2784581.801249901,NA,NA,35,NA,0,-10751387.115857948,3050650.0801873957
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171742,-3003019.6886380427,2784581.801249901,NA,NA,35,NA,0,-10748755.6258986,3050509.581011874
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171743,-3001015.6713225553,2784581.801249901,NA,NA,35,NA,0,-10746125.374863401,3050369.2566501084
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171744,-2999011.654007068,2784581.801249901,NA,NA,35,NA,0,-10743496.36013647,3050229.106823536
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171745,-2997007.63669158,2784581.801249901,NA,NA,35,NA,0,-10740868.579109568,3050089.13125431
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7171746,-2995003.6193760927,2784581.801249901,NA,NA,35,NA,0,-10738242.029182177,3049949.329665535
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177161,-3013039.7752154805,2782577.7839344135,NA,NA,15,NA,0,-10763184.858161446,3048695.8520596027
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177162,-3011035.757899993,2782577.7839344135,NA,NA,15,NA,0,-10760548.71793154,3048554.8556909463
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177163,-3009031.7405845053,2782577.7839344135,NA,NA,35,NA,0,-10757913.82616148,3048414.034935293
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177164,-3007027.723269018,2782577.7839344135,NA,NA,35,NA,0,-10755280.180207957,3048273.389511325
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177165,-3005023.7059535305,2782577.7839344135,NA,NA,35,NA,0,-10752647.777435472,3048132.919138581
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177166,-3003019.6886380427,2782577.7839344135,NA,NA,35,NA,0,-10750016.615216335,3047992.6235374897
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7177170,-2995003.6193760927,2782577.7839344135,NA,NA,35,NA,0,-10739504.319589766,3047433.183287544
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7182586,-3011035.757899993,2780573.7666189256,NA,NA,15,NA,0,-10761807.113332203,3046037.9638560102
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7188009,-3013039.7752154805,2778569.7493034382,NA,NA,15,NA,0,-10765699.711451758,3043662.540115974
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7188010,-3011035.757899993,2778569.7493034382,NA,NA,15,NA,0,-10763064.2327738,3043521.9523515194
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7188011,-3009031.7405845053,2778569.7493034382,NA,NA,15,NA,0,-10760430.00055223,3043381.5395548623
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7193434,-3011035.757899993,2776565.731987951,NA,NA,15,NA,0,-10764320.077270333,3041006.8196416935
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7193435,-3009031.7405845053,2776565.731987951,NA,NA,15,NA,0,-10761686.173866102,3040866.610264862
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7193436,-3007027.723269018,2776565.731987951,NA,NA,15,NA,0,-10759053.513288261,3040726.5752554033
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198857,-3013039.7752154805,2774561.714672463,NA,NA,15,NA,0,-10768209.46751991,3038632.744848811
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198858,-3011035.757899993,2774561.714672463,NA,NA,15,NA,0,-10765574.647834213,3038492.564194338
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198859,-3009031.7405845053,2774561.714672463,NA,NA,15,NA,0,-10762941.072611775,3038352.557865765
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198860,-3007027.723269018,2774561.714672463,NA,NA,35,NA,0,-10760308.739224138,3038212.725584758
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198861,-3005023.7059535305,2774561.714672463,NA,NA,35,NA,0,-10757677.645050593,3038073.067073831
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198862,-3003019.6886380427,2774561.714672463,NA,NA,35,NA,0,-10755047.787478138,3037933.582056314
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7198863,-3001015.6713225553,2774561.714672463,NA,NA,35,NA,0,-10752419.16390149,3037794.270256443
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204281,-3013039.7752154805,2772557.6973569756,NA,NA,15,NA,0,-10769462.436621271,3036119.16213774
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204283,-3009031.7405845053,2772557.6973569756,NA,NA,35,NA,0,-10764194.697801834,3035839.380830054
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204284,-3007027.723269018,2772557.6973569756,NA,NA,35,NA,0,-10761562.690973166,3035699.7509079
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204285,-3005023.7059535305,2772557.6973569756,NA,NA,35,NA,0,-10758931.92237323,3035560.294437582
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204286,-3003019.6886380427,2772557.6973569756,NA,NA,35,NA,0,-10756302.38939268,3035421.0111431684
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204287,-3001015.6713225553,2772557.6973569756,NA,NA,35,NA,0,-10753674.089429839,3035281.9007495916
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204288,-2999011.654007068,2772557.6973569756,NA,NA,35,NA,0,-10751047.019890688,3035142.9629826318
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204289,-2997007.63669158,2772557.6973569756,NA,NA,35,NA,0,-10748421.178188765,3035004.197568831
2019-07-30T04:55:32Z,2019-07-30T05:00:00Z,7204290,-2995003.6193760927,2772557.6973569756,NA,NA,35,NA,0,-10745796.561745211,3034865.60423562
