scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,2236184,-2437886.805670556,4608237.558343563,NA,NA,15,NA,0,-7958522.762884468,5975907.843580089
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,2373321,642287.8082337948,4558137.125456375,NA,NA,15,NA,0,-4635069.023671088,5593718.603742328
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,3772422,59118.76942691952,4041100.658060589,NA,NA,14,29.59458351135254,0,-6138408.945985012,4666877.189537412
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,34,52.59238815307617,0,-8868696.059266578,3847619.972141461
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,57.410423278808594,0,-9396789.49710152,3701721.2897639745
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,42.15743637084961,0,-8865692.027461138,3623691.5069129854
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5896985,-3237489.7145500854,3255525.870389473,NA,NA,15,NA,0,-10745893.353368692,3696065.549136681
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,116.13380432128906,0,-8203856.5412953785,3535339.9886099724
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,43.41741180419922,0,-8023716.128562729,3526166.193828938
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,6174158,-2137284.2083474253,3153320.9872996085,NA,NA,15,NA,0,-9428135.037309779,3469070.6576961493
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,6732677,-2443898.8576170187,2946907.203804392,NA,NA,15,NA,0,-9943098.886647414,3220206.8818314523
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,6939743,-532066.3386419043,2870754.545815865,NA,NA,15,NA,0,-7935596.549329812,3068713.6391319456
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,7427899,-540082.4079038547,2690392.9874219866,NA,NA,12,NA,0,-8068953.164596139,2852591.840686101
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,7427900,-538078.3905883674,2690392.9874219866,NA,NA,12,NA,0,-8066907.1933702305,2852574.691150332
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,7433323,-540082.4079038547,2688388.970106499,NA,NA,10,115.87644958496094,0,-8070278.576584537,2850220.88360275
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,7433324,-538078.3905883674,2688388.970106499,NA,NA,12,NA,0,-8068232.655423686,2850203.7551964195
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,10172134,-1159323.7583895046,1676360.2257852908,NA,NA,10,46.77495574951172,0,-9214008.175192289,1723737.198413776
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11376944,207416.05077299755,1231468.3817470567,NA,NA,33,59.61112594604492,0,-7971305.512423171,1251073.5895319728
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11382367,205412.03345751017,1229464.3644315694,NA,NA,33,67.63591003417969,0,-7973850.236007952,1248993.4843300162
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,200.0712890625,0,-7971838.385429992,1248995.8501658381
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11382413,297596.829969937,1229464.3644315694,NA,NA,30,47.72352981567383,0,-7881258.5745298965,1249126.1562513453
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11382414,299600.84728542436,1229464.3644315694,NA,NA,30,59.70718765258789,0,-7879244.535517508,1249129.5823837658
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11404114,307616.9165473748,1221448.295169619,NA,NA,30,74.60137939453125,0,-7873315.724556528,1240833.5988421266
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,27.960933685302734,0,-7471463.218820905,1239909.4628562194
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11420377,289580.7607079875,1215436.2432231558,NA,NA,35,NA,0,-7893026.4292898765,1234572.915213224
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11425774,235472.29318982363,1213432.2259076685,NA,NA,10,45.17636489868164,0,-7947900.832495354,1232416.522209505
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11583179,453910.18057796545,1155315.7237585299,NA,NA,30,42.094139099121094,0,-7743168.011064611,1172700.5338186899
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,35,NA,0,-7719445.166807932,1170689.6677676192
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11604743,189379.89493361022,1147299.6544965794,NA,NA,35,NA,0,-8010985.7928433865,1163966.6539212016
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11604744,191383.9122490976,1147299.6544965794,NA,NA,35,NA,0,-8008975.345595549,1163968.6755720994
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11604882,467938.301786378,1147299.6544965794,NA,NA,30,110.2246322631836,0,-7731038.674433572,1164452.7899312736
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11610168,191383.9122490976,1145295.637181092,NA,NA,35,NA,0,-8009469.285143577,1161899.487974291
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11675262,203408.0161420228,1121247.4293952417,NA,NA,35,NA,0,-8003263.7698866185,1137096.5547210884
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,32,NA,0,-7721690.127000471,1127264.4610648376
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,32,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,32,NA,0,-7749847.418563345,1118935.7500696927
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11729720,640283.7909183064,1101207.256240366,NA,NA,10,34.846351623535156,0,-7568365.8746887315,1117375.8123186168
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11740312,127255.35815349594,1097199.2216093913,NA,NA,10,67.38665771484375,0,-8085348.084543644,1112244.861702425
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,30,33.9295654296875,0,-7652309.949280331,1112992.2591094917
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11810842,163327.66983227246,1071146.9965080535,NA,NA,35,NA,0,-8055233.88116795,1085448.4874028184
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,35,NA,0,-8053224.809710437,1085450.1063925033
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11816267,165331.68714775983,1069142.9791925661,NA,NA,35,NA,0,-8053683.851904538,1083388.081480371
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11816288,207416.05077299755,1069142.9791925661,NA,NA,10,31.105512619018555,0,-8011486.1060137125,1083426.5702468515
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,152.95639038085938,0,-6975222.677999061,1072623.5194409722
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,78.57072448730469,0,-6973148.286909897,1072635.8916439828
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,35,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,216.87411499023438,0,-6966923.775668415,1072673.137834054
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,55.95447540283203,0,-6981912.56514962,1070518.4897206407
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11892367,493990.5268877167,1041086.73677574,NA,NA,32,NA,0,-7729923.024930058,1055056.2586984816
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11897791,493990.5268877167,1039082.7194602527,NA,NA,32,NA,0,-7730372.585465174,1052995.8175532212
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11913854,75150.9079508204,1033070.6675137896,NA,NA,10,33.5407600402832,0,-8152154.909899407,1046250.7616747638
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,11989997,489982.49225674104,1005014.4250969645,NA,NA,12,NA,0,-7741911.705726661,1017985.6353654356
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12071191,157315.6178858094,974954.165364651,NA,NA,13,78.3419418334961,0,-8082274.927825436,986663.5004778687
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12071192,159319.63520129677,974954.165364651,NA,NA,13,121.49591827392578,0,-8080267.026727755,986664.9101740259
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12076615,157315.6178858094,972950.1480491636,NA,NA,12,NA,0,-8082690.761111479,984609.6968046202
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12076616,159319.63520129677,972950.1480491636,NA,NA,12,NA,0,-8080682.881348946,984611.103408016
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12109179,197395.96419556066,960926.0441562384,NA,NA,33,47.85962677001953,0,-8045006.037476421,972321.3670246331
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12136322,243488.36245177407,950905.9575788006,NA,NA,30,59.36327362060547,0,-8000846.815600234,962103.2063404605
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12147107,117235.27157605905,946897.9229478259,NA,NA,32,NA,0,-8128161.98730435,957901.1562684595
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12147108,119239.28889154643,946897.9229478259,NA,NA,30,110.88573455810547,0,-8126154.896103048,957902.1765700886
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12320679,125251.34083800856,882769.3688522242,NA,NA,35,NA,0,-8132591.078874911,892332.4750794381
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12559323,101203.13305215817,794592.6069707721,NA,NA,30,45.26588821411133,0,-8172315.051391402,802401.1345376697
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12613520,15030.388486194424,774552.4338158974,NA,NA,30,37.237770080566406,0,-8261851.68659311,781983.4003947793
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12629809,49098.68284948263,768540.3818694344,NA,NA,30,60.08451843261719,0,-8228746.262032134,775869.7162079586
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12629810,51102.70016497001,768540.3818694344,NA,NA,30,110.29732513427734,0,-8226741.341238224,775870.0632483014
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12640665,65130.82137338258,764532.3472384596,NA,NA,33,114.07487487792969,0,-8213354.339004811,771795.1650014309
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,12640666,67134.83868886996,764532.3472384596,NA,NA,33,54.70210266113281,0,-8211349.358107643,771795.6206259422
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,13009689,449902.1459469907,628259.1697853068,NA,NA,30,18.438068389892578,0,-7847956.596460657,633710.479879537
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,13020357,89179.02915923297,624251.135154332,NA,NA,15,NA,0,-8209797.405049142,629375.0843118591
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,13411103,526054.8039355166,479961.88843922876,NA,NA,32,NA,0,-7788872.831279393,483681.4463554079
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,35,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,32.661712646484375,0,-5334421.197696172,-255874.2355167562
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,25.313142776489258,0,-8916665.015029704,-277445.7513443641
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,33,302.8749084472656,0,-5260057.919628199,-322007.9604915986
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,183.2469482421875,0,-5257633.053589171,-322017.9026860447
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,34,27.552343368530273,0,-5399140.302796716,-325562.4977378652
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,74.1623306274414,0,-5309557.592256242,-338276.43612594594
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,32.21067428588867,0,-5480708.626433928,-343733.28800914204
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15646393,1732473.2278590165,-345693.2455416387,NA,NA,30,41.20218276977539,0,-6560168.801787004,-350281.78099046816
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15685013,3039092.5175568927,-359721.36675005127,NA,NA,14,37.05616760253906,0,-5072165.864079676,-370304.31881530554
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15685014,3041096.534872381,-359721.36675005127,NA,NA,14,36.1406364440918,0,-5069679.964722438,-370316.6617640773
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15695089,1491991.1500005117,-363729.401381026,NA,NA,30,31.740846633911133,0,-6812321.87821276,-367926.13108446007
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15704927,-532066.3386419043,-367737.4360120008,NA,NA,35,NA,0,-8858187.196671192,-370360.55696649384
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,66.59611511230469,0,-5440913.954599166,-395306.08356060105
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,60.084842681884766,0,-5438543.464536664,-395317.380952383
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15766374,3041096.534872381,-389781.6264823638,NA,NA,30,22.419734954833984,0,-5066883.828631812,-401328.1490493585
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,33,78.0596694946289,0,-4807923.864503546,-408996.2001953583
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15787403,1704416.9854421914,-397797.69574431423,NA,NA,32,NA,0,-6585678.09064745,-403092.3239325798
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,146.7837677001953,0,-4810301.991393391,-411056.7177482744
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,164.51319885253906,0,-4807720.876340218,-411071.91621089954
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15792827,1704416.9854421914,-399801.7130598016,NA,NA,30,97.6609878540039,0,-6585500.76773469,-405127.3864710711
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15792828,1706421.0027576787,-399801.7130598016,NA,NA,30,293.5010986328125,0,-6583373.420209409,-405133.8633019568
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15798185,1572151.8426200133,-401805.730375289,NA,NA,15,NA,0,-6725052.437014214,-406751.9834439887
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,65.13710021972656,0,-5420025.977494533,-415983.87243887
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15885009,1652312.535239515,-433870.0074230898,NA,NA,30,59.50261688232422,0,-6637559.16455695,-439554.2048679629
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15896563,3067148.7599737197,-437878.0420540655,NA,NA,30,36.554447174072266,0,-5029519.085299149,-451177.42368081806
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15917780,2107224.465855187,-445894.111316015,NA,NA,32,NA,0,-6146401.157065379,-453608.86807826295
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15939692,2540092.2060004957,-453910.18057796545,NA,NA,30,27.545503616333008,0,-5658748.884623704,-464099.98556227126
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15960940,1642292.448662077,-461926.2498399159,NA,NA,30,38.67878341674805,0,-6645371.223073045,-468021.3312703613
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,32.501808166503906,0,-6643252.825025047,-468028.5197477416
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15983196,2764542.1453351006,-469942.3191018654,NA,NA,33,83.41828918457031,0,-5394234.181009208,-482024.2441177137
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,33,81.22478485107422,0,-6061884.655941637,-480562.7566478393
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,15993741,2157324.898742375,-473950.3537328411,NA,NA,15,NA,0,-6088261.922926326,-482486.7506788262
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16020813,2061132.0675989734,-483970.4403102789,NA,NA,30,18.883560180664062,0,-6192919.169600252,-492234.76278243796
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16037462,2816646.595537776,-489982.49225674104,NA,NA,30,66.80400848388672,0,-5329710.923160278,-503034.59008079564
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16037463,2818650.6128532635,-489982.49225674104,NA,NA,33,89.0252914428711,0,-5327308.823201434,-503049.64161255583
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16042886,2816646.595537776,-491986.5095722284,NA,NA,30,76.05833435058594,0,-5329472.359828003,-505099.1211191388
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16042887,2818650.6128532635,-491986.5095722284,NA,NA,32,NA,0,-5327070.208075543,-505114.2354728774
2019-08-11T18:35:41Z,2019-08-11T19:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,96.6775131225586,0,-5644311.68781824,-511438.5752592531
