scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2426018,-2449910.9095634813,4538096.952301499,NA,NA,15,NA,0,-8108112.898421851,5803977.671796566
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2463920,-2582176.0523856594,4524068.831093087,NA,NA,35,NA,0,-8327109.995835217,5815015.218717668
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2556213,-2411834.5805692184,4490000.536729799,NA,NA,15,NA,0,-8142945.736718227,5680189.392255869
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2626594,-2674360.848898086,4463948.31162846,NA,NA,15,NA,0,-8569787.964760335,5701742.207128197
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2648290,-2674360.848898086,4455932.24236651,NA,NA,15,NA,0,-8582454.937173055,5682498.62005948
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2659361,-2227464.9875443643,4451924.207735535,NA,NA,15,NA,0,-7971623.483790207,5553297.512326736
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2664784,-2229469.004859852,4449920.190420047,NA,NA,15,NA,0,-7977722.105279446,5549448.892959098
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2664785,-2227464.9875443643,4449920.190420047,NA,NA,15,NA,0,-7975210.925226578,5549039.939182155
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2697092,-2702417.091314912,4437896.086527122,NA,NA,15,NA,0,-8654967.643502725,5649691.233633799
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2702747,-2239489.0914372895,4435892.069211635,NA,NA,15,NA,0,-8015222.843653767,5521820.251877113
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2708154,-2273557.3858005777,4433888.051896147,NA,NA,15,NA,0,-8061736.634300432,5524567.697340108
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,2990215,-2247505.16069924,4329679.1514907945,NA,NA,15,NA,0,-8205238.7722693,5307493.207639922
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3044412,-2333677.905265204,4309638.97833592,NA,NA,14,72.18312072753906,0,-8345638.698828214,5283386.369378911
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3049832,-2341693.974527154,4307634.961020432,NA,NA,15,NA,0,-8359010.058865746,5280911.551426587
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3066171,-2207424.814389489,4301622.909073969,NA,NA,15,NA,0,-8201072.433864246,5246329.39428647
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3136589,-2395802.442045318,4275570.683972632,NA,NA,15,NA,0,-8478411.241304103,5228264.015482051
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3689671,-2728469.3164162496,4071160.9177929023,NA,NA,12,NA,0,-9212121.284660818,4907486.355970362
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3727512,-2982979.5154831675,4057132.7965844898,NA,NA,15,NA,0,-9606676.78872109,4935809.283922417
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3732939,-2976967.463536705,4055128.779269002,NA,NA,12,NA,0,-9599504.567932403,4930611.220972406
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3798035,-2960935.3250128045,4031080.571483151,NA,NA,15,NA,0,-9602332.614954796,4882276.648143506
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3846884,-2894802.7536017154,4013044.4156437637,NA,NA,15,NA,0,-9523256.618088368,4835256.686341773
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3879764,-2221452.9355979017,4001020.3117508385,NA,NA,15,NA,0,-8651625.419030385,4711978.650258543
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,3966182,-2954923.273066342,3968956.0347030377,NA,NA,15,NA,0,-9664265.631947672,4768743.385024322
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,4042527,-2135280.1910319375,3940899.792286212,NA,NA,15,NA,0,-8626329.258202113,4604078.203658869
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,4183073,-3093200.467834982,3888795.342083536,NA,NA,15,NA,0,-9964802.924960297,4656452.325456156
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,4243064,-2437886.805670556,3866751.151613173,NA,NA,15,NA,0,-9082996.67322641,4517193.792195102
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,4562716,-3167349.108508021,3748514.129999408,NA,NA,15,NA,0,-10220629.5121636,4433320.995196549
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,4562782,-3035083.9656858435,3748514.129999408,NA,NA,15,NA,0,-10018536.005721478,4409836.747415539
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,5197224,-3367750.840056775,3514044.104087366,NA,NA,12,NA,0,-10746237.842756538,4095291.259197326
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,5755949,-3261537.9223359358,3307630.320592149,NA,NA,12,NA,0,-10741880.295055116,3772996.3845283976
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,6195917,-2011031.1174717098,3145304.918037658,NA,NA,15,NA,0,-9291523.23782229,3452205.0557064796
2019-08-05T01:15:38Z,2019-08-05T01:00:00Z,6201337,-2019047.1867336603,3143300.9007221707,NA,NA,15,NA,0,-9302173.579158433,3449990.403436954
