scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,31.535600662231445,0,-7399129.846691319,2104785.2497812435
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,20.389848709106445,0,-9785980.067438219,1609901.065954861
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,11767629,522046.7693045419,1087179.1350319535,NA,NA,10,19.38408088684082,0,-7691058.514191477,1102567.06019581
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.78784942626953,0,-6975222.677999061,1072623.5194409722
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,10,45.19883346557617,0,-7057743.186570671,1026765.3293381039
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,13124543,2353718.5956601547,586174.8061600681,NA,NA,35,NA,0,-5855269.664751959,598533.1390207013
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,13129968,2355722.612975642,584170.7888445808,NA,NA,35,NA,0,-5853279.770457642,596491.1756610072
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,31.740968704223633,0,-8304002.5362142585,469216.6796132671
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,14609344,-401805.2131352145,37074.06171648204,NA,NA,15,NA,0,-8741268.79816304,37295.744119334966
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,32,NA,0,-5349567.604677468,-282560.6003301294
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,35.67547607421875,0,-6144349.719492032,-494499.5029883743
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,54.22685241699219,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,31.799110412597656,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,45.40744400024414,0,-5895891.875886977,-692838.3797337209
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,42.10708236694336,0,-5854627.323849102,-697250.8920669357
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,10,24.131637573242188,0,-5858189.143755704,-703401.5977784488
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,49.69281768798828,0,-5921605.570180866,-715291.8644616219
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,127.5400161743164,0,-5927689.866276367,-719364.3314295484
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,30,87.67559814453125,0,-5927361.667077303,-721425.1313176475
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,63.758113861083984,0,-6452986.566144189,-722101.2772666444
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,67.59876251220703,0,-6460926.585787843,-726153.9899999707
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,34,28.377872467041016,0,-6638650.167685946,-733366.1031463539
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16693905,3095205.002390545,-732468.5874307333,NA,NA,30,97.197418212890625,0,-4951084.614423789,-756995.0429807073
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,30,95.69867706298828,0,-4948560.895617792,-757021.3945864551
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16699187,2810634.543591314,-734472.6047462216,NA,NA,15,NA,0,-5300501.746748633,-755597.0723926052
2019-08-05T13:25:38Z,2019-08-05T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,34,27.259973526000977,0,-6529411.112643794,-752402.3167459996
