scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,3685656,95191.08110569604,4073164.9351083897,NA,NA,15,NA,0,-6055327.8309334135,4718187.456982277
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,35,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,4763417,-3141296.8834066833,3674365.489326369,NA,NA,15,NA,0,-10249878.905570759,4308305.117218976
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,4839321,-3205425.4375022845,3646309.2469095434,NA,NA,15,NA,0,-10374660.87236509,4274548.3670023605
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,5339794,-269540.07031303644,3461939.65388469,NA,NA,12,NA,0,-7161788.023929023,3822577.9290397484
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,5578003,-1165335.8103359677,3373762.892003238,NA,NA,15,NA,0,-8175685.37441796,3720281.7302757995
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,5821925,-1481970.5461829994,3283582.112806299,NA,NA,15,NA,0,-8593932.021907866,3610832.084488954
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,6255445,-2283577.4723780155,3123260.727567295,NA,NA,35,NA,0,-9621117.663421808,3437884.5850901334
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,12,NA,0,-8114284.883329456,3070635.171397081
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,8463933,-439881.5421294775,2307625.680163866,NA,NA,10,38.77070236206055,0,-8196311.702624449,2409991.082260601
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,9483170,-1391789.76698606,1930870.4248522082,NA,NA,10,99.29517364501953,0,-9355562.313152658,2001648.1277853912
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,10,43.57704544067383,0,-9356413.840147624,1999456.9007971748
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,30,19.400541305541992,0,-9208163.117728014,1740892.3633794922
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10578865,-1297600.9531581453,1526058.927123725,NA,NA,32,NA,0,-9408880.256731158,1565141.8369905492
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,35,NA,0,-9592967.241647549,1539314.3064529907
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,15,NA,0,-9635285.686254729,1524867.3248725932
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,34,62.8143424987793,0,-9535689.355944581,1498352.4441098713
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,11523882,1189384.5353618935,1177359.914228893,NA,NA,35,NA,0,-6988449.904693384,1198847.6052128635
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,11523883,1191388.5526773809,1177359.914228893,NA,NA,35,NA,0,-6986377.514871524,1198861.0419198817
2019-08-05T18:55:38Z,2019-08-05T19:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
