scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,100.6053237915039,0,-8482342.33451066,5308070.453975252
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,34.98332214355469,0,-9826093.204720596,2891126.0803373368
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,22.105379104614258,0,-9710226.34555803,2073681.354626986
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.97072982788086,0,-9860422.720684562,1989792.848842219
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,10839189,-1353713.4379917965,1429866.095980323,NA,NA,15,NA,0,-9497427.41184811,1464083.8803857614
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,54.374855041503906,0,-7642442.912678552,1305854.3407751636
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12098265,65130.82137338258,964934.0787872132,NA,NA,15,NA,0,-8176677.645370129,976351.0514612233
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12103690,67134.83868886996,962930.0614717258,NA,NA,15,NA,0,-8175081.291353102,974298.7343085477
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12114536,63126.804057895206,958922.0268407511,NA,NA,15,NA,0,-8179912.967369087,970192.2765192435
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12119959,61122.78674240783,956918.0095252637,NA,NA,15,NA,0,-8182327.391141733,968139.3168230536
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12119960,63126.804057895206,956918.0095252637,NA,NA,15,NA,0,-8180320.7031506,968139.8588295681
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12125383,61122.78674240783,954913.9922097763,NA,NA,15,NA,0,-8182734.218523007,966087.0592968509
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12125384,63126.804057895206,954913.9922097763,NA,NA,15,NA,0,-8180727.550640058,966087.6000947634
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12125385,65130.82137338258,954913.9922097763,NA,NA,15,NA,0,-8178720.8690964505,966088.1583409085
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12130808,63126.804057895206,952909.974894288,NA,NA,15,NA,0,-8181133.5100664385,964035.4999496825
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12130809,65130.82137338258,952909.974894288,NA,NA,15,NA,0,-8179126.8486032775,964036.0569487211
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12130810,67134.83868886996,952909.974894288,NA,NA,15,NA,0,-8177120.173171225,964036.6313573207
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12136232,63126.804057895206,950905.9575788006,NA,NA,15,NA,0,-8181538.581658154,961983.5580294161
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12136233,65130.82137338258,950905.9575788006,NA,NA,15,NA,0,-8179531.940231588,961984.1137818404
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12136234,67134.83868886996,950905.9575788006,NA,NA,35,NA,0,-8177525.284852209,961984.6869048678
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12136235,69138.85600435734,950905.9575788006,NA,NA,35,NA,0,-8175518.615195724,961985.2773988051
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141655,61122.78674240783,948901.9402633132,NA,NA,15,NA,0,-8183949.373464339,959931.2367942828
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141656,63126.804057895206,948901.9402633132,NA,NA,15,NA,0,-8181942.76564306,959931.7739692439
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141657,65130.82137338258,948901.9402633132,NA,NA,15,NA,0,-8179936.144209249,959932.3284755558
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141658,67134.83868886996,948901.9402633132,NA,NA,35,NA,0,-8177929.508838666,959932.900313515
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141659,69138.85600435734,948901.9402633132,NA,NA,35,NA,0,-8175922.859207054,959933.4894834346
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12141660,71142.87331984472,948901.9402633132,NA,NA,35,NA,0,-8173916.194990137,959934.0959856468
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12147079,61122.78674240783,946897.9229478259,NA,NA,15,NA,0,-8184352.650136776,957879.6114363978
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12147080,63126.804057895206,946897.9229478259,NA,NA,15,NA,0,-8182346.062248453,957880.1474046732
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12147081,65130.82137338258,946897.9229478259,NA,NA,15,NA,0,-8180339.460763566,957880.7006653638
2019-08-07T06:15:39Z,2019-08-07T06:00:00Z,12147082,67134.83868886996,946897.9229478259,NA,NA,35,NA,0,-8178332.845357914,957881.271218765
