scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,3836175,-2616244.3467489476,4017052.4502747385,NA,NA,15,NA,0,-9127992.166541295,4792198.07840107
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,32,NA,0,-9020656.86571285,3864034.504391809
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,5659649,-592186.8581065312,3343702.6322709247,NA,NA,10,27.61066436767578,0,-7607824.566888385,3667816.4238127316
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,36.70109558105469,0,-9607130.723464139,3210595.5946913273
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,7605641,-3045104.0522632813,2624260.4160108976,NA,NA,10,43.78466796875,0,-10900671.654826699,2854477.764277604
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,41.77283477783203,0,-9906003.338009259,2786164.6504325815
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,12,NA,0,-9856397.83343405,1983081.1047380955
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,10,24.71112632751465,0,-9654968.627695395,1793659.0147421702
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T15:35:35Z,2019-08-02T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,71.4805679321289,0,-9758800.815406421,1600991.7521011322
