scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,33,188.8754425048828,0,-8821588.732403213,5336379.203757754
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4058515,-2704421.108630399,3934887.7403397495,NA,NA,33,410.2569580078125,0,-9347121.027438002,4665218.483200881
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4058516,-2702417.091314912,3934887.7403397495,NA,NA,33,407.09674072265625,0,-9344411.247271467,4664907.944671591
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,33,1529.656494140625,0,-9349503.952831114,4661831.921403393
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4063940,-2702417.091314912,3932883.723024262,NA,NA,33,1244.5421142578125,0,-9346795.022315893,4661522.1088252915
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,240.1131591796875,0,-9441886.052974157,4665221.303732195
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4129014,-2730473.3337317375,3908835.5152384117,NA,NA,34,105.38404083251953,0,-9413142.619456757,4625384.635075786
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,35,NA,0,-9463921.66837293,4620285.38867347
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,697.73406982421875,0,-9803110.392954856,4483607.6916222405
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,176.86216735839844,0,-9561859.491781885,4426564.400722895
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6299407,-1141287.6025501173,3107228.589043395,NA,NA,15,NA,0,-8383107.953133065,3372209.4767095535
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6493831,-2824662.1475596516,3035083.9656858435,NA,NA,35,NA,0,-10347547.20956427,3358394.51334497
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6493833,-2820654.1129286764,3035083.9656858435,NA,NA,35,NA,0,-10342418.35361017,3358093.2446561484
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6499254,-2826666.164875139,3033079.948370356,NA,NA,35,NA,0,-10351575.267579688,3355926.317011962
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6499255,-2824662.1475596516,3033079.948370356,NA,NA,35,NA,0,-10349009.451301113,3355775.619677951
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6504677,-2828670.182190627,3031075.9310548683,NA,NA,35,NA,0,-10355602.340336371,3353458.923798749
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6504678,-2826666.164875139,3031075.9310548683,NA,NA,35,NA,0,-10353035.702798678,3353308.2592675015
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6531791,-2840694.286083552,3021055.844477431,NA,NA,35,NA,0,-10378294.931693904,3341284.648743733
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6531792,-2838690.2687680647,3021055.844477431,NA,NA,35,NA,0,-10375723.02290885,3341133.956375597
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6531793,-2836686.251452577,3021055.844477431,NA,NA,35,NA,0,-10373152.262886684,3340983.455481069
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6537215,-2840694.286083552,3019051.827161943,NA,NA,35,NA,0,-10379744.242687875,3338671.3530253973
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6537216,-2838690.2687680647,3019051.827161943,NA,NA,35,NA,0,-10377172.654916449,3338520.8847833807
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6537217,-2836686.251452577,3019051.827161943,NA,NA,35,NA,0,-10374602.214910699,3338370.6076503703
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6542641,-2836686.251452577,3017047.8098464557,NA,NA,35,NA,0,-10376050.692092333,3335758.809192092
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6542642,-2834682.2341370895,3017047.8098464557,NA,NA,35,NA,0,-10373481.715803256,3335608.945815002
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6548065,-2836686.251452577,3015043.792530968,NA,NA,35,NA,0,-10377497.695852207,3333148.058181238
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6548066,-2834682.2341370895,3015043.792530968,NA,NA,35,NA,0,-10374929.037330205,3332998.417299365
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6553490,-2834682.2341370895,3013039.7752154805,NA,NA,35,NA,0,-10376374.886228263,3330388.933862146
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6553491,-2832678.2168216016,3013039.7752154805,NA,NA,35,NA,0,-10373807.68478168,3330239.704456013
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6558914,-2834682.2341370895,3011035.757899993,NA,NA,35,NA,0,-10377819.263914628,3327780.4935897216
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6558915,-2832678.2168216016,3011035.757899993,NA,NA,35,NA,0,-10375252.378007729,3327631.485423437
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6558916,-2830674.1995061142,3011035.757899993,NA,NA,35,NA,0,-10372686.628641015,3327482.6660340438
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6564338,-2834682.2341370895,3009031.7405845053,NA,NA,35,NA,0,-10379262.171803882,3325173.09457352
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6564339,-2832678.2168216016,3009031.7405845053,NA,NA,35,NA,0,-10376695.600817943,3325024.3072020533
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6564340,-2830674.1995061142,3009031.7405845053,NA,NA,35,NA,0,-10374130.165399434,3324875.7082504192
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6569763,-2832678.2168216016,3007027.723269018,NA,NA,35,NA,0,-10378137.354626099,3322418.1678896374
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6569764,-2830674.1995061142,3007027.723269018,NA,NA,35,NA,0,-10375572.232541531,3322269.7889331854
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,6575188,-2830674.1995061142,3005023.7059535305,NA,NA,35,NA,0,-10377012.831480276,3319664.90618648
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,7193760,-2357726.1130510545,2776565.731987951,NA,NA,30,26.03035545349121,0,-9959303.927829375,3003254.186471616
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9395804,-2558127.8445998086,1962934.701900009,NA,NA,35,NA,0,-10626836.197718587,2062581.7245841415
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9401228,-2558127.8445998086,1960930.6845845217,NA,NA,35,NA,0,-10627670.05300496,2060348.9211098517
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9406651,-2560131.8619152964,1958926.6672690338,NA,NA,35,NA,0,-10630858.063469538,2058178.0418793736
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9412066,-2578168.017754684,1956922.6499535465,NA,NA,35,NA,0,-10652915.912253909,2056501.800490431
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9412067,-2576164.0004391964,1956922.6499535465,NA,NA,35,NA,0,-10650554.734805552,2056439.769269824
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9412074,-2562135.879230784,1956922.6499535465,NA,NA,35,NA,0,-10634045.539170327,2056007.488106113
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9417489,-2580172.0350701716,1954918.632638059,NA,NA,35,NA,0,-10656107.511331439,2054331.4340993834
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9417490,-2578168.017754684,1954918.632638059,NA,NA,35,NA,0,-10653745.748690754,2054269.420191293
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9417491,-2576164.0004391964,1954918.632638059,NA,NA,35,NA,0,-10651384.669369984,2054207.4755698896
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9422914,-2578168.017754684,1952914.6153225712,NA,NA,35,NA,0,-10654574.572024107,2052037.4675885267
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9422915,-2576164.0004391964,1952914.6153225712,NA,NA,35,NA,0,-10652213.590688257,2051975.6094784946
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9422916,-2574159.983123709,1952914.6153225712,NA,NA,35,NA,0,-10649853.291358737,2051913.8204836173
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9422917,-2572155.9658082216,1952914.6153225712,NA,NA,35,NA,0,-10647493.672935784,2051852.1005375136
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9422918,-2570151.9484927338,1952914.6153225712,NA,NA,35,NA,0,-10645134.734321704,2051790.449573965
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9428337,-2580172.0350701716,1950910.5980070839,NA,NA,35,NA,0,-10657763.949221198,2049867.782780821
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9428338,-2578168.017754684,1950910.5980070839,NA,NA,35,NA,0,-10655402.382831033,2049805.9420177713
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9428339,-2576164.0004391964,1950910.5980070839,NA,NA,35,NA,0,-10653041.49933764,2049744.170331514
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9428340,-2574159.983123709,1950910.5980070839,NA,NA,35,NA,0,-10650681.297639782,2049682.4676556434
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9428341,-2572155.9658082216,1950910.5980070839,NA,NA,35,NA,0,-10648321.776638314,2049620.8339239277
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9433760,-2582176.0523856594,1948906.580691596,NA,NA,35,NA,0,-10660952.802434122,2047698.4204979886
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9433761,-2580172.0350701716,1948906.580691596,NA,NA,35,NA,0,-10658590.650166618,2047636.597137562
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9433762,-2578168.017754684,1948906.580691596,NA,NA,35,NA,0,-10656229.181687582,2047574.842815598
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439183,-2584180.069701147,1946902.5633761087,NA,NA,35,NA,0,-10664141.133136021,2045529.3800918236
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439184,-2582176.0523856594,1946902.5633761087,NA,NA,35,NA,0,-10661778.39416691,2045467.5741897016
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439185,-2580172.0350701716,1946902.5633761087,NA,NA,35,NA,0,-10659416.339879183,2045405.8372876996
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439186,-2578168.017754684,1946902.5633761087,NA,NA,35,NA,0,-10657054.969168732,2045344.1693194385
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439187,-2576164.0004391964,1946902.5633761087,NA,NA,35,NA,0,-10654694.280933434,2045282.57021861
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9439188,-2574159.983123709,1946902.5633761087,NA,NA,35,NA,0,-10652334.274073288,2045221.0399190914
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9444606,-2586184.087016634,1944898.5460606213,NA,NA,15,NA,0,-10667328.942800298,2043360.66091469
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9444607,-2584180.069701147,1944898.5460606213,NA,NA,15,NA,0,-10664965.616304018,2043298.872526539
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9444608,-2582176.0523856594,1944898.5460606213,NA,NA,35,NA,0,-10662602.975383364,2043237.1531002554
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9444609,-2580172.0350701716,1944898.5460606213,NA,NA,35,NA,0,-10660241.018932687,2043175.5025693853
2019-08-06T05:25:38Z,2019-08-06T05:00:00Z,9444610,-2578168.017754684,1944898.5460606213,NA,NA,35,NA,0,-10657879.745848455,2043113.9208676517
