scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,169.68670654296875,0,-2312051.446557321,7449525.239808016
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,5187077,-1962934.701900009,3518052.1387183405,NA,NA,10,40.936485290527344,0,-8901669.178022787,3953730.1224509054
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8186087,-2888790.701655253,2409830.5632537305,NA,NA,35,NA,0,-10818030.086543025,2587714.766490802
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8191511,-2888790.701655253,2407826.545938243,NA,NA,35,NA,0,-10819080.289008398,2585347.2591578835
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8196934,-2890794.7189707407,2405822.528622756,NA,NA,15,NA,0,-10822649.632723995,2583081.039839937
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8207783,-2888790.701655253,2401814.4939917806,NA,NA,35,NA,0,-10822224.090536742,2578248.5284370696
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8213206,-2890794.7189707407,2399810.476676293,NA,NA,35,NA,0,-10825789.435582418,2575983.786666067
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8213207,-2888790.701655253,2399810.476676293,NA,NA,35,NA,0,-10823269.758414054,2575883.5452718916
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8218630,-2890794.7189707407,2397806.4593608053,NA,NA,35,NA,0,-10826833.77281218,2573619.2943987544
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8218631,-2888790.701655253,2397806.4593608053,NA,NA,35,NA,0,-10824314.294633716,2573519.1906400537
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8218632,-2886786.6843397655,2397806.4593608053,NA,NA,35,NA,0,-10821795.792409072,2573419.2027381537
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8218633,-2884782.667024278,2397806.4593608053,NA,NA,35,NA,0,-10819278.264339158,2573319.330543473
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8224055,-2888790.701655253,2395802.442045318,NA,NA,35,NA,0,-10825357.699988691,2571155.463541743
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8224056,-2886786.6843397655,2395802.442045318,NA,NA,35,NA,0,-10822839.395909911,2571055.6128956703
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8224057,-2884782.667024278,2395802.442045318,NA,NA,35,NA,0,-10820322.065468326,2570955.877770569
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8224058,-2882778.6497087902,2395802.442045318,NA,NA,35,NA,0,-10817805.706870826,2570856.258017488
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8229481,-2884782.667024278,2393798.4247298306,NA,NA,35,NA,0,-10821364.735879319,2568593.0511490786
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,8234908,-2878770.6150778155,2391794.4074143427,NA,NA,35,NA,0,-10814861.285669511,2565933.154416921
2019-08-13T06:15:42Z,2019-08-13T06:00:00Z,9314664,-2117244.0351925497,1992994.961632322,NA,NA,15,NA,0,-10110380.745745033,2083882.5219869828
