scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2057223,-2375762.2688904423,4674370.129754652,NA,NA,15,NA,0,-7735942.307255218,6130193.159840686
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2057224,-2373758.251574955,4674370.129754652,NA,NA,35,NA,0,-7733052.504826313,6129357.287885445
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2057225,-2371754.2342594676,4674370.129754652,NA,NA,35,NA,0,-7730167.280487363,6128524.476295107
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2057242,-2337685.9398961794,4674370.129754652,NA,NA,35,NA,0,-7681783.870644411,6114813.42707504
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2057243,-2335681.9225806915,4674370.129754652,NA,NA,15,NA,0,-7678974.994355305,6114031.987235653
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062647,-2375762.2688904423,4672366.112439165,NA,NA,15,NA,0,-7740110.264154926,6124589.579807835
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062657,-2355722.095735567,4672366.112439165,NA,NA,15,NA,0,-7711451.632605469,6116421.600540633
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062658,-2353718.0784200793,4672366.112439165,NA,NA,15,NA,0,-7708609.493966553,6115620.675812112
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062659,-2351714.061104592,4672366.112439165,NA,NA,15,NA,0,-7705771.5319033,6114822.553457465
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062666,-2337685.9398961794,4672366.112439165,NA,NA,15,NA,0,-7686020.031455094,6109312.507522081
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2062728,-2213436.8663359517,4672366.112439165,NA,NA,15,NA,0,-7518480.665871086,6065567.1929346295
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2068042,-2433878.7710395814,4670362.095123677,NA,NA,15,NA,0,-7829980.148428488,6144318.674915124
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2073465,-2435882.788355069,4668358.077808189,NA,NA,15,NA,0,-7837031.068269544,6139486.685821508
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2078893,-2427866.7190931183,4666354.060492702,NA,NA,15,NA,0,-7828977.252303818,6130124.799340133
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2078894,-2425862.701777631,4666354.060492702,NA,NA,15,NA,0,-7825974.894242773,6129227.708880234
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2078916,-2381774.320836905,4666354.060492702,NA,NA,15,NA,0,-7761229.632257749,6110342.5460544815
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2078917,-2379770.3035214175,4666354.060492702,NA,NA,15,NA,0,-7758342.055386381,6109520.393656565
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2084329,-2403818.511307268,4664350.043177214,NA,NA,15,NA,0,-7797388.500101257,6113974.369221019
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2583366,-2345702.0091581293,4479980.450152361,NA,NA,13,132.1901397705078,0,-8072709.6467274,5640672.404938089
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2881537,-2644300.589165773,4369759.497800546,NA,NA,32,NA,0,-8671801.35921083,5476984.368348042
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3022529,-2708429.1432613744,4317655.04759787,NA,NA,15,NA,0,-8845300.981022708,5383134.056052021
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,32,NA,0,-8484982.423717715,5308475.902188897
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,425.16888427734375,0,-8488124.086340167,5304476.717885804
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,32,NA,0,-8812762.905150685,5344169.833148647
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,1277.3323974609375,0,-8809847.518404892,5343656.817802261
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,1998.6298828125,0,-8815763.247134227,5335359.541173846
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3098691,-2255521.22996119,4289598.805181044,NA,NA,35,NA,0,-8279406.724739049,5231014.307483503
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3223179,-2784581.801249901,4243506.406924831,NA,NA,15,NA,0,-9064960.363318976,5249766.1769799935
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3369829,-2379770.3035214175,4189397.939406667,NA,NA,15,NA,0,-8586947.851715852,5062726.4796723565
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3418534,-2602216.2255405346,4171361.7835672796,NA,NA,15,NA,0,-8904279.268930646,5068181.615263674
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3483636,-2574159.983123709,4147313.5757814287,NA,NA,15,NA,0,-8899726.87403832,5018197.583770412
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3488999,-2696405.0393684492,4145309.5584659413,NA,NA,32,NA,0,-9070077.398992265,5037849.740455583
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,605.57305908203125,0,-9067263.111165436,5037443.996429263
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,1476.342529296875,0,-9072765.410827814,5034091.174609147
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3494424,-2694401.0220529614,4143305.5411504535,NA,NA,32,NA,0,-9069952.487441352,5033686.625146485
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3516169,-2596204.173594072,4135289.4718885035,NA,NA,35,NA,0,-8945836.265050888,5000035.257774643
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3521476,-2830674.1995061142,4133285.4545730157,NA,NA,15,NA,0,-9280101.200230408,5044039.98001937
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3521593,-2596204.173594072,4133285.4545730157,NA,NA,15,NA,0,-8948566.814465923,4996351.964393203
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3543288,-2598208.1909095594,4125269.385311066,NA,NA,15,NA,0,-8962152.560035069,4982017.100909408
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3548710,-2602216.2255405346,4123265.3679955783,NA,NA,15,NA,0,-8970262.964235675,4979070.129479395
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3673319,-2888790.701655253,4077172.969739365,NA,NA,15,NA,0,-9437357.27183181,4951405.067010295
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3684323,-2576164.0004391964,4073164.9351083897,NA,NA,35,NA,0,-9002329.522416327,4884313.889334337
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3689748,-2574159.983123709,4071160.9177929023,NA,NA,35,NA,0,-9002315.28384741,4880427.487220813
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3744113,-2323657.8186877663,4051120.7446380267,NA,NA,15,NA,0,-8709718.310766798,4809041.7719412465
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,3749537,-2323657.8186877663,4049116.7273225393,NA,NA,15,NA,0,-8712394.632680159,4805605.869556291
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4085561,-2852718.3899764773,3924867.6537623117,NA,NA,35,NA,0,-9564671.571164941,4672580.839406018
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4476446,-2137284.2083474253,3780578.407047209,NA,NA,15,NA,0,-8821436.83177185,4351915.437549527
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4676586,-3235485.6972345975,3706429.76637417,NA,NA,15,NA,0,-10368338.441053534,4377086.327127648
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4698283,-3233481.67991911,3698413.6971122194,NA,NA,14,85.09070587158203,0,-10372326.806278922,4363596.673560722
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4703899,-2848710.355345502,3696409.679796732,NA,NA,15,NA,0,-9806202.459143396,4299028.291215474
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,4844951,-2792597.870511851,3644305.229594056,NA,NA,15,NA,0,-9782972.290888373,4211391.568683974
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5023768,-3143300.9007221707,3578172.6581829675,NA,NA,15,NA,0,-10340750.553608008,4157810.0164829083
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5029191,-3145304.918037658,3576168.6408674796,NA,NA,15,NA,0,-10345543.060880348,4155027.25652605
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5029192,-3143300.9007221707,3576168.6408674796,NA,NA,15,NA,0,-10342542.641230416,4154723.4331620946
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5034614,-3147308.935353146,3574164.623551992,NA,NA,35,NA,0,-10350334.158073336,4152245.8912029173
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5034615,-3145304.918037658,3574164.623551992,NA,NA,35,NA,0,-10347332.413375909,4151942.191125817
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5040038,-3147308.935353146,3572160.6062365044,NA,NA,35,NA,0,-10352120.778709266,4149162.340541339
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5045461,-3149312.9526686333,3570156.588921017,NA,NA,35,NA,0,-10356907.742436234,4146383.878633239
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5045462,-3147308.935353146,3570156.588921017,NA,NA,35,NA,0,-10353905.878108324,4146080.9485433786
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5050885,-3149312.9526686333,3568152.5716055296,NA,NA,35,NA,0,-10358690.117546996,4143303.9944204316
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5050886,-3147308.935353146,3568152.5716055296,NA,NA,35,NA,0,-10355689.455961188,4143001.709031837
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5051455,-2007023.082840735,3568152.5716055296,NA,NA,15,NA,0,-8901150.02647905,4027757.338783253
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5056309,-3149312.9526686333,3566148.554290042,NA,NA,35,NA,0,-10360470.975416379,4140226.2589291693
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5061730,-3155325.004615096,3564144.5369745544,NA,NA,35,NA,0,-10371260.27594253,4138056.797330788
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5061731,-3153320.9872996085,3564144.5369745544,NA,NA,35,NA,0,-10368254.422089728,4137754.231692303
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5067153,-3157329.0219305833,3562140.5196590666,NA,NA,35,NA,0,-10376041.685176848,4135283.862531197
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5067154,-3155325.004615096,3562140.5196590666,NA,NA,35,NA,0,-10373034.49755119,4134981.4175932566
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5067160,-3143300.9007221707,3562140.5196590666,NA,NA,15,NA,0,-10355044.402619468,4133177.659581339
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5067371,-2720453.2471542996,3562140.5196590666,NA,NA,15,NA,0,-9768901.246392392,4079631.5870847977
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5072577,-3157329.0219305833,3560136.502343579,NA,NA,35,NA,0,-10377813.1953675,4132209.9780213167
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5072578,-3155325.004615096,3560136.502343579,NA,NA,35,NA,0,-10374807.214778017,4131908.175350343
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5078000,-3159333.039246071,3558132.485028092,NA,NA,35,NA,0,-10382590.520702222,4129439.9102490232
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5078001,-3157329.0219305833,3558132.485028092,NA,NA,35,NA,0,-10379583.205444694,4129138.2272862312
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5083424,-3159333.039246071,3556128.4677126044,NA,NA,35,NA,0,-10384357.826809784,4126369.6479154374
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5099696,-3159333.039246071,3550116.4157661414,NA,NA,35,NA,0,-10389650.766529094,4117171.5809045923
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5110543,-3161337.0565615585,3546108.3811351666,NA,NA,35,NA,0,-10396174.582124732,4111348.469725466
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5115967,-3161337.0565615585,3544104.3638196792,NA,NA,35,NA,0,-10397931.724250859,4108290.2345135375
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5121417,-3109232.6063588825,3542100.3465041914,NA,NA,15,NA,0,-10322470.667732792,4097669.7353499047
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5126841,-3109232.6063588825,3540096.3291887036,NA,NA,15,NA,0,-10324253.631966768,4094631.334458866
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,32,NA,0,-8780723.261499066,3752944.109589558
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5609421,-3421859.307574939,3361738.788110313,NA,NA,35,NA,0,-10950513.320423309,3874136.9058802025
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5631133,-3389795.030527138,3353722.7188483626,NA,NA,14,101.8492660522461,0,-10904865.996493988,3857470.975241466
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5631142,-3371758.8746877504,3353722.7188483626,NA,NA,14,86.625701904296875,0,-10876233.26550312,3854807.066906328
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5679986,-3315646.389854099,3335686.563008975,NA,NA,34,98.71055603027344,0,-10802431.305538114,3820566.618917636
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5897017,-3173361.1604544837,3255525.870389473,NA,NA,15,NA,0,-10652691.09707242,3688581.658580487
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,5924157,-3133280.814144733,3245505.7838120353,NA,NA,15,NA,0,-10603229.385342313,3670098.386796243
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,7225930,-3107228.589043395,2764541.6280950257,NA,NA,35,NA,0,-10899669.346086819,3032814.628864247
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,7378244,-2221452.9355979017,2708429.1432613744,NA,NA,15,NA,0,-9846537.875906913,2914091.805903864
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,7583934,-3067148.2427336443,2632276.4852728476,NA,NA,30,65.58843231201172,0,-10925072.417151887,2865735.748997103
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,8039477,-3213441.5067642345,2463939.0307718944,NA,NA,15,NA,0,-11212917.309277339,2670571.757221506
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,43.66875457763672,0,-9316446.25767022,2105112.4389062775
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,9423493,-1417841.9920873977,1952914.6153225712,NA,NA,30,28.388151168823242,0,-9373451.64743042,2026158.6755885603
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.77387619018555,0,-9860422.720684562,1989792.848842219
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,59.81420135498047,0,-9856397.83343405,1983081.1047380955
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,66.809814453125,0,-7642442.912678552,1305854.3407751636
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,11693891,4926876.828746157,1115235.3774487795,NA,NA,15,NA,0,-1664949.8701290432,1230402.9957470438
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12244639,-83166.45997269545,910825.6112690503,NA,NA,15,NA,0,-8335895.156114116,920983.4425566822
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12244640,-81162.44265720807,910825.6112690503,NA,NA,15,NA,0,-8333889.02838593,920982.7622764966
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12244641,-79158.4253417207,910825.6112690503,NA,NA,15,NA,0,-8331882.910626564,920982.0985934659
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12250061,-87174.4946036702,908821.593953562,NA,NA,35,NA,0,-8340292.528823229,918936.1323974822
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12250062,-85170.47728818282,908821.593953562,NA,NA,35,NA,0,-8338286.398255101,918935.4205835154
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12250063,-83166.45997269545,908821.593953562,NA,NA,35,NA,0,-8336280.27831572,918934.7253287971
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12250064,-81162.44265720807,908821.593953562,NA,NA,15,NA,0,-8334274.168681527,918934.0466329498
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12250065,-79158.4253417207,908821.593953562,NA,NA,15,NA,0,-8332268.069028973,918933.3844956037
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255484,-89178.51191915851,906817.5766380746,NA,NA,35,NA,0,-8342682.858600724,916888.2888149022
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255485,-87174.4946036702,906817.5766380746,NA,NA,35,NA,0,-8340676.735095013,916887.562140952
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255486,-85170.47728818282,906817.5766380746,NA,NA,35,NA,0,-8338670.622554317,916886.851988005
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255487,-83166.45997269545,906817.5766380746,NA,NA,35,NA,0,-8336664.520655089,916886.1583556702
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255488,-81162.44265720807,906817.5766380746,NA,NA,35,NA,0,-8334658.429073805,916885.4812435583
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255489,-79158.4253417207,906817.5766380746,NA,NA,35,NA,0,-8332652.347486953,916884.8206513089
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255490,-77154.40802623332,906817.5766380746,NA,NA,35,NA,0,-8330646.275571033,916884.1765785634
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12255491,-75150.390710745,906817.5766380746,NA,NA,35,NA,0,-8328640.213002567,916883.5490249625
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12407384,-33066.02708550729,850705.0918044234,NA,NA,35,NA,0,-8296929.23173943,859574.6369577568
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12412813,-23045.94050806947,848701.074488936,NA,NA,35,NA,0,-8287261.375204799,857529.2212873749
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12412814,-21041.923192582093,848701.074488936,NA,NA,35,NA,0,-8285255.959604277,857529.0519026916
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12412815,-19037.905877093785,848701.074488936,NA,NA,35,NA,0,-8283250.544683029,857528.897917085
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12412816,-17033.888561606407,848701.074488936,NA,NA,35,NA,0,-8281245.130118743,857528.7593304826
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12418237,-23045.94050806947,846697.0571734486,NA,NA,35,NA,0,-8287619.829241254,855485.0257287462
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12418238,-21041.923192582093,846697.0571734486,NA,NA,35,NA,0,-8285614.430833865,855484.8567642602
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12418239,-19037.905877093785,846697.0571734486,NA,NA,35,NA,0,-8283609.033118523,855484.7031606596
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12418240,-17033.888561606407,846697.0571734486,NA,NA,35,NA,0,-8281603.635772952,855484.5649178532
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12418241,-15029.87124611903,846697.0571734486,NA,NA,35,NA,0,-8279598.238474873,855484.4420357686
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423659,-27053.975139044225,844693.0398579612,NA,NA,35,NA,0,-8291988.174507088,853441.3523966355
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423660,-25049.957823556848,844693.0398579612,NA,NA,35,NA,0,-8289982.7908746945,853441.1532065351
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423661,-23045.94050806947,844693.0398579612,NA,NA,35,NA,0,-8287977.408591598,853440.969339319
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423662,-21041.923192582093,844693.0398579612,NA,NA,35,NA,0,-8285972.027335541,853440.8007948883
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423663,-19037.905877093785,844693.0398579612,NA,NA,35,NA,0,-8283966.646784274,853440.6475731499
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423664,-17033.888561606407,844693.0398579612,NA,NA,35,NA,0,-8281961.266615549,853440.5096740255
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12423665,-15029.87124611903,844693.0398579612,NA,NA,35,NA,0,-8279955.886507125,853440.3870974281
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429080,-33066.02708550729,842689.0225424739,NA,NA,15,NA,0,-8298360.956227328,851398.1216588038
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429081,-31062.00977001991,842689.0225424739,NA,NA,35,NA,0,-8296355.5836599525,851397.8771101482
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429082,-29057.992454531603,842689.0225424739,NA,NA,35,NA,0,-8294350.213421208,851397.647846546
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429083,-27053.975139044225,842689.0225424739,NA,NA,35,NA,0,-8292344.845188862,851397.4338678827
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429084,-25049.957823556848,842689.0225424739,NA,NA,35,NA,0,-8290339.478640683,851397.2351740388
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429085,-23045.94050806947,842689.0225424739,NA,NA,35,NA,0,-8288334.113454446,851397.0517649039
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429086,-21041.923192582093,842689.0225424739,NA,NA,35,NA,0,-8286328.74930793,851396.883640377
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429087,-19037.905877093785,842689.0225424739,NA,NA,35,NA,0,-8284323.385878912,851396.7308003702
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429088,-17033.888561606407,842689.0225424739,NA,NA,35,NA,0,-8282318.022845179,851396.5932448008
2019-08-09T00:45:40Z,2019-08-09T01:00:00Z,12429089,-15029.87124611903,842689.0225424739,NA,NA,35,NA,0,-8280312.659884515,851396.4709735876
