scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,4341792,-241483.8278962113,3830678.8399343975,NA,NA,15,NA,0,-6726427.171362874,4344771.714009716
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,4709616,-2261533.2819076525,3694405.6624812447,NA,NA,10,48.98378372192383,0,-9063906.268914962,4232070.145779569
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5132612,-2413838.5978847058,3538092.311873216,NA,NA,15,NA,0,-9408205.291343031,4015121.7519275188
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5138035,-2415842.615200193,3536088.294557729,NA,NA,15,NA,0,-9412606.281632738,4012397.4922310957
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,33,62.7976188659668,0,-8868696.059266578,3847619.972141461
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,50.726707458496094,0,-9396789.49710152,3701721.2897639745
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,47.243682861328125,0,-8865692.027461138,3623691.5069129854
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,184.1431121826172,0,-8203856.5412953785,3535339.9886099724
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5952306,-1071146.9965080535,3235485.6972345975,NA,NA,32,NA,0,-8201761.9661310855,3535290.5196236195
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,33,52.332740783691406,0,-8023716.128562729,3526166.193828938
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,28.75250816345215,0,-9085195.242172208,3449046.3091838495
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,6260793,-2435882.788355069,3121256.7102518077,NA,NA,30,29.3085880279541,0,-9802259.808986505,3444384.737597298
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,27.072978973388672,0,-8225646.621968341,3297154.859606013
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,30,89.44857025146484,0,-10907737.372695073,2862364.350760741
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,8675627,-123246.80628244672,2229469.004859852,NA,NA,15,NA,0,-7916996.371067155,2321117.98214498
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,8919742,-53106.20024038199,2139288.2256629127,NA,NA,10,30.715961456298828,0,-7891823.056242031,2220665.9724601484
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,9180305,369741.4533274891,2043095.3945195107,NA,NA,35,NA,0,-7510428.871427412,2115275.0314369355
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T18:25:41Z,2019-08-11T18:00:00Z,11376944,207416.05077299755,1231468.3817470567,NA,NA,33,98.29041290283203,0,-7971305.512423171,1251073.5895319728
