scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,2984832,-2165340.4507642505,4331683.168806283,NA,NA,35,NA,0,-8101072.607686952,5297754.400361118
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,3521636,-2510031.429028108,4133285.4545730157,NA,NA,14,41.320289611816406,0,-8834197.665436426,4981372.109293497
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,3901321,-2500011.34245067,3993004.242488888,NA,NA,15,NA,0,-9006812.947717825,4733583.74666527
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,4031391,-2712437.177892349,3944907.8269171873,NA,NA,15,NA,0,-9346041.133407062,4683458.180528086
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,5311656,-2309629.6974793538,3471959.740462127,NA,NA,10,51.937469482421875,0,-9347443.776786357,3912309.42703658
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,450.4483337402344,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9906026,-1824657.5071313689,1774557.0742441802,NA,NA,15,NA,0,-9878608.891288185,1838379.136381013
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9916879,-1814637.420553931,1770549.039613205,NA,NA,35,NA,0,-9869319.312365795,1833861.545425589
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9916880,-1812633.4032384437,1770549.039613205,NA,NA,35,NA,0,-9867157.517450022,1833826.9321963456
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9922280,-1860729.8188101444,1768545.0222977176,NA,NA,15,NA,0,-9919902.944056699,1832497.8816745204
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9922281,-1858725.801494657,1768545.0222977176,NA,NA,15,NA,0,-9917732.627134899,1832462.272355159
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9922303,-1814637.420553931,1768545.0222977176,NA,NA,35,NA,0,-9870080.484475603,1831690.3947772947
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9922304,-1812633.4032384437,1768545.0222977176,NA,NA,35,NA,0,-9867918.733139044,1831655.830924474
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9927703,-1862733.8361256318,1766541.0049822298,NA,NA,15,NA,0,-9922832.753556952,1830361.5306813028
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9927704,-1860729.8188101444,1766541.0049822298,NA,NA,15,NA,0,-9920662.101997387,1830325.9265253094
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9927705,-1858725.801494657,1766541.0049822298,NA,NA,15,NA,0,-9918491.830038557,1830290.368083284
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9927727,-1814637.420553931,1766541.0049822298,NA,NA,15,NA,0,-9870840.660539038,1829519.5928032566
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9933127,-1862733.8361256318,1764536.9876667424,NA,NA,15,NA,0,-9923590.87229451,1828189.873704668
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9933128,-1860729.8188101444,1764536.9876667424,NA,NA,15,NA,0,-9921420.265705014,1828154.3204516845
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9933152,-1812633.4032384437,1764536.9876667424,NA,NA,15,NA,0,-9869438.1767244,1827314.6737368987
2019-08-12T02:15:42Z,2019-08-12T02:00:00Z,9998211,-1870749.9053875823,1740488.779880892,NA,NA,15,NA,0,-9941295.02215907,1802297.2543539049
