scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,30,83.15943145751953,0,-6992221.253536279,5795160.464450309
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,3917585,-2516043.4809745704,3986992.1905424255,NA,NA,15,NA,0,-9034986.025863154,4725625.2827812815
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4042513,-2163336.433448763,3940899.792286212,NA,NA,15,NA,0,-8659433.834128506,4606910.347443562
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4221071,-3033079.948370356,3874767.2208751235,NA,NA,15,NA,0,-9885902.59447121,4619998.0878502475
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4345883,-2912838.9094411037,3828674.8226189096,NA,NA,35,NA,0,-9757357.369584393,4520922.126099516
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4579280,-2582176.0523856594,3742502.0780529454,NA,NA,15,NA,0,-9405743.525943434,4337630.297358356
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4741849,-2884782.667024278,3682381.5585883195,NA,NA,35,NA,0,-9870051.154799607,4282036.857058677
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,4969664,-2870754.545815865,3598212.8313378426,NA,NA,15,NA,0,-9933755.589261591,4150977.082490286
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5202978,-2706425.1259458866,3512040.0867718784,NA,NA,15,NA,0,-9798706.609799178,4004586.154618235
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,155.30746459960938,0,-10325201.664140658,3858373.64655917
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,138.65826416015625,0,-8272321.975886243,3633303.533170204
2019-08-16T22:45:44Z,2019-08-16T23:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,67.192535400390625,0,-8267498.334288029,3542193.690217291
