scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,34,156.54541015625,0,-2312051.446557321,7449525.239808016
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,33.87512969970703,0,-9271150.682952661,3223441.041934381
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.7954044342041,0,-9785906.238143265,1990680.770842201
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.626354217529297,0,-9860422.720684562,1989792.848842219
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,26.71146011352539,0,-9856397.83343405,1983081.1047380955
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,11507235,437878.0420540655,1183371.966175356,NA,NA,14,18.3794002532959,0,-7752200.419140638,1201673.6625734903
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,32,NA,0,-7062186.094488651,1053548.4474489905
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,33.09132385253906,0,-8704141.652473755,-224843.53226661883
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16205609,2822658.647484239,-552107.0290368553,NA,NA,15,NA,0,-5314642.578294747,-567128.6205486656
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,15,NA,0,-5434794.083205098,-578670.0859515722
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16238150,2816646.595537776,-564131.1329297805,NA,NA,15,NA,0,-5320226.048463353,-579483.5954704351
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,158.6088409423828,0,-5124835.490859969,-603726.0968670279
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16379169,2806626.5089603383,-616235.583132456,NA,NA,15,NA,0,-5324767.024040587,-633191.3400983893
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,30,57.38047790527344,0,-5443082.763577555,-638471.5299736161
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,73.9398422241211,0,-4712657.73176923,-665582.6355487478
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,36.99545669555664,0,-5034630.798663392,-722844.5634651673
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,35,NA,0,-5929934.928480637,-719348.016201026
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,10,66.7386703491211,0,-4590452.581908075,-733722.0849210372
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16747450,1702412.968126704,-752508.7605856089,NA,NA,30,50.49447250366211,0,-6542330.883543981,-764626.7510451643
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,38.18916320800781,0,-6526721.866533533,-768818.4010066745
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16796923,3019052.344402019,-770544.9164249972,NA,NA,10,25.018531799316406,0,-5039158.065220955,-795649.1072805101
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16851179,3051116.621449819,-790585.0895798728,NA,NA,10,29.31972312927246,0,-4995244.234832153,-816972.9316805191
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16872887,3075164.829235669,-798601.1588418223,NA,NA,35,NA,0,-4963492.8088558,-825674.7088542884
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,16975987,3163341.5911171213,-836677.4878360862,NA,NA,33,58.26487350463867,0,-4843853.192065477,-866792.1145686288
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,33,50.700477600097656,0,-6059144.689212175,-883247.6634457454
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17241602,2840694.8033236265,-934874.3362949751,NA,NA,10,31.452051162719727,0,-5223134.575709685,-964548.2011908715
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,28.830636978149414,0,-6936079.650828304,-955365.7451453074
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,107.85814666748047,0,-6321654.478194358,-1019507.7589658892
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17505802,-317636.48588473815,-1033071.184753865,NA,NA,10,23.60378074645996,0,-8545737.479015512,-1046476.581900118
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,55.217063903808594,0,-6938339.696694338,-1052197.3238278423
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17517420,1225456.847040669,-1037079.2193848398,NA,NA,30,37.661014556884766,0,-6985623.156669068,-1053981.1347442504
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17539076,1145296.1544211674,-1045095.2886467902,NA,NA,34,22.94051170349121,0,-7066539.53358124,-1061778.8253595505
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,32,NA,0,-7092903.973873106,-1063699.4564507038
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17566212,1177360.4314689673,-1055115.375224228,NA,NA,32,NA,0,-7031148.442019144,-1072298.1379321453
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17658490,1317641.6435530959,-1089183.6695875162,NA,NA,30,38.10139846801758,0,-6877684.061719312,-1108380.9616187627
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17680153,1251509.0721420068,-1097199.7388494657,NA,NA,30,24.86554718017578,0,-6944411.589055948,-1116226.949094242
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17680574,2095200.3619622616,-1097199.7388494657,NA,NA,30,42.01551055908203,0,-6043887.0795548875,-1123880.8463123355
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17691049,1347701.9032854084,-1101207.7734804414,NA,NA,30,19.55277442932129,0,-6843442.353914633,-1121030.74021716
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17718913,2838690.786008139,-1111227.8600578792,NA,NA,30,54.238948822021484,0,-5180742.200058603,-1149511.272500815
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17772972,2475963.651904894,-1131268.033212754,NA,NA,33,39.529911041259766,0,-5604866.457157739,-1164580.8370681948
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17831983,1167340.3448915305,-1153312.223683117,NA,NA,35,NA,0,-7017461.366827914,-1173766.9053317104
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17897779,2586184.604256709,-1177360.4314689673,NA,NA,30,75.12825012207031,0,-5463630.198767167,-1214757.1292960523
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,17968224,2451915.4441190436,-1203412.656570306,NA,NA,30,37.03175735473633,0,-5612325.416557981,-1239974.3732577027
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18017259,2890795.2362108156,-1221448.8124096934,NA,NA,15,NA,0,-5084698.261210723,-1266999.911179734
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18065558,1854718.2841037568,-1239484.9682490816,NA,NA,15,NA,0,-6268467.556376079,-1269603.1354455368
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18081861,1916842.8208838701,-1245497.0201955438,NA,NA,35,NA,0,-6199229.09138511,-1276636.9339470176
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18402153,2469951.599958432,-1363734.0418093093,NA,NA,30,151.205322265625,0,-5541470.484018317,-1409720.5935463898
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18402154,2471955.6172739193,-1363734.0418093093,NA,NA,30,246.5498046875,0,-5539143.616578856,-1409757.8897019657
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18440128,2483979.7211668445,-1377762.1630177218,NA,NA,30,83.67216491699219,0,-5520461.32628612,-1424889.025203798
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18737774,1133272.0505282423,-1487983.115369537,NA,NA,33,56.45285415649414,0,-6953539.610904973,-1523388.2867717822
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18743167,1071147.513748128,-1489987.1326850243,NA,NA,32,NA,0,-7017062.527602292,-1525002.5566984266
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,18928529,2966947.8941993415,-1558123.7214116007,NA,NA,30,136.8711395263672,0,-4869249.240406485,-1629882.0679601452
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19063430,1566139.7906735511,-1608224.1542987889,NA,NA,30,69.91419982910156,0,-6456547.206209113,-1655569.9277797753
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19095971,1560127.738727088,-1620248.258191714,NA,NA,30,119.2088851928711,0,-6458421.975818009,-1668333.9174766906
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19128751,2033075.8251821483,-1632272.3620846393,NA,NA,15,NA,0,-5939747.129703813,-1688503.7923102232
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19155846,1982975.3922949592,-1642292.448662077,NA,NA,34,23.658098220825195,0,-5991336.5144674275,-1698386.8079169851
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19351023,1808625.8858475434,-1714437.0720196292,NA,NA,30,22.871747970581055,0,-6153692.028558007,-1773100.3118669747
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19638214,1245497.0201955438,-1820649.9897404686,NA,NA,30,97.48445892333984,0,-6710074.048131246,-1879863.8310708823
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19736184,1922854.8728303332,-1856722.3014192441,NA,NA,30,44.95615768432617,0,-5967023.803707076,-1929617.4562189667
2019-08-13T12:15:42Z,2019-08-13T12:00:00Z,19763035,1383774.214964185,-1866742.387996682,NA,NA,30,61.4478645324707,0,-6544611.310412349,-1931608.765279442
