scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,415.42828369140625,0,-8485484.99495934,5304072.543103197
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,340.2142333984375,0,-8482847.822162835,5303669.178607533
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,33,601.71417236328125,0,-8812762.905150685,5344169.833148647
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,459.35992431640625,0,-8821588.732403213,5336379.203757754
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,297.7521667480469,0,-8827452.930326603,5332745.96777523
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,801.6553955078125,0,-8824537.585993761,5332236.196241652
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,531.94537353515625,0,-8827483.244803464,5328099.42862999
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,32,NA,0,-8728390.371252647,5288466.946469805
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3250890,-1600207.567796764,4233486.320347393,NA,NA,15,NA,0,-7608554.316335121,5048201.899847049
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3305083,-1694396.3816246786,4213446.147192517,NA,NA,34,38.67331314086914,0,-7743656.48379799,5021330.0048028305
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3320923,-2560131.8619152964,4207434.095246055,NA,NA,15,NA,0,-8796298.31252511,5128296.035685028
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,3364311,-2568147.9311772464,4191401.9567221547,NA,NA,15,NA,0,-8829982.665234147,5099413.778816912
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4188551,-2984983.532798655,3886791.3247680487,NA,NA,35,NA,0,-9800306.59655262,4631387.305592508
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4188700,-2686384.9527910114,3886791.3247680487,NA,NA,15,NA,0,-9379431.434941838,4582108.578167339
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4220983,-3209433.4721332598,3874767.2208751235,NA,NA,15,NA,0,-10169012.424563503,4657777.402322896
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4221072,-3031075.9310548683,3874767.2208751235,NA,NA,12,NA,0,-9882841.507196028,4619608.150185601
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4818115,-2223456.9529133895,3654325.3161714934,NA,NA,15,NA,0,-9061836.793639174,4169122.1538038915
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4850712,-2117244.0351925497,3642301.212278568,NA,NA,15,NA,0,-8950509.909472112,4143025.1713881013
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4866990,-2105219.9312996245,3636289.160332106,NA,NA,15,NA,0,-8942958.318972968,4133307.7038758816
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4931848,-2566143.913861759,3612240.9525462557,NA,NA,15,NA,0,-9522063.682081465,4137924.177008263
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,4964627,-2095199.8447221867,3600216.84865333,NA,NA,15,NA,0,-8969132.962217677,4080023.499369645
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5300693,-2540091.688760421,3475967.775093103,NA,NA,15,NA,0,-9622729.63657972,3936773.5193390087
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5316601,-3269553.9915978857,3469955.7231466398,NA,NA,15,NA,0,-10625439.85570961,4012173.8422684637
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,12,NA,0,-10885269.40405802,3936499.4839605293
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,10,420.2647399902344,0,-10882017.72749974,3936181.203130297
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,10,638.24835205078125,0,-10890027.973047761,3933823.167522741
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,10,757.47998046875,0,-10883524.537971292,3933187.3866098537
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5500950,-3403823.1517355507,3401819.1344200633,NA,NA,12,NA,0,-10891530.619669294,3930829.9597038752
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,10,867.24365234375,0,-10888278.862769982,3930512.4591471804
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5500952,-3399815.117104576,3401819.1344200633,NA,NA,10,180.3838653564453,0,-10885030.39598906,3930195.544355435
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,33,48.31140899658203,0,-8780723.261499066,3752944.109589558
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5729025,-2868750.5285003777,3317650.407169587,NA,NA,15,NA,0,-10183639.86411312,3743499.5771910874
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5734454,-2858730.44192294,3315646.389854099,NA,NA,15,NA,0,-10172100.66603397,3739738.354747073
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,12,NA,0,-10663539.869023595,3757423.5158709297
2019-08-08T23:35:40Z,2019-08-09T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,12,NA,0,-10660609.410773478,3757179.9408020335
