scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,4297620,-1804617.3339764932,3846710.9784582974,NA,NA,15,NA,0,-8363863.654823859,4427304.208859513
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,211.36355590820312,0,-1530400.3596075824,3117246.290095984
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10242291,-1870749.9053875823,1650308.0006839526,NA,NA,35,NA,0,-9973852.783961844,1705096.3145371722
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10242292,-1868745.8880720944,1650308.0006839526,NA,NA,35,NA,0,-9971683.135847926,1705063.4283798002
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10649219,-1614235.689005177,1500006.7020223872,NA,NA,35,NA,0,-9749303.96046002,1541049.4675225671
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10654641,-1618243.7236361518,1498002.6847068993,NA,NA,35,NA,0,-9754185.8481714,1538974.2974702383
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10654642,-1616239.7063206644,1498002.6847068993,NA,NA,35,NA,0,-9752061.949941196,1538949.5613455996
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10654643,-1614235.689005177,1498002.6847068993,NA,NA,35,NA,0,-9749938.35682657,1538924.8600422442
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10660067,-1614235.689005177,1495998.667391412,NA,NA,35,NA,0,-9750571.813488603,1536800.5298653962
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10660068,-1612231.6716896892,1495998.667391412,NA,NA,35,NA,0,-9748448.557098124,1536775.9021998767
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,10665493,-1610227.6543742018,1493994.6500759246,NA,NA,35,NA,0,-9746958.186237294,1534627.3334844182
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,42.13700866699219,0,-7642442.912678552,1305854.3407751636
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,37.071224212646484,0,-6956264.758934754,1083067.4356297941
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,101.23833465576172,0,-6975222.677999061,1072623.5194409722
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,140.76702880859375,0,-6968998.83616113,1072660.7008329139
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,144.51841735839844,0,-6966923.775668415,1072673.137834054
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.80729293823242,0,-6981912.56514962,1070518.4897206407
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12640705,145291.5139928842,764532.3472384596,NA,NA,15,NA,0,-8133141.8312332835,771824.1646689085
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646126,139279.46204642113,762528.3299229722,NA,NA,15,NA,0,-8139482.100388823,769782.4809135968
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646127,141283.47936190944,762528.3299229722,NA,NA,15,NA,0,-8137476.442907909,769783.4450833006
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646128,143287.49667739682,762528.3299229722,NA,NA,15,NA,0,-8135470.760594958,769784.4230393108
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646129,145291.5139928842,762528.3299229722,NA,NA,15,NA,0,-8133465.0531278225,769785.4147821555
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646130,147295.53130837157,762528.3299229722,NA,NA,15,NA,0,-8131459.320184326,769786.4203123741
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12646131,149299.54862385895,762528.3299229722,NA,NA,15,NA,0,-8129453.561442264,769787.4396305168
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651546,131263.39278447162,760524.3126074839,NA,NA,15,NA,0,-8147826.725128902,767740.1548716087
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651547,133267.410099959,760524.3126074839,NA,NA,15,NA,0,-8145821.180114526,767741.0614150788
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651548,135271.42741544638,760524.3126074839,NA,NA,15,NA,0,-8143815.611569917,767741.9817050992
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651549,137275.44473093376,760524.3126074839,NA,NA,15,NA,0,-8141810.019173073,767742.9157421743
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651550,139279.46204642113,760524.3126074839,NA,NA,15,NA,0,-8139804.40260196,767743.8635268154
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651551,141283.47936190944,760524.3126074839,NA,NA,15,NA,0,-8137798.761534526,767744.8250595279
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651552,143287.49667739682,760524.3126074839,NA,NA,15,NA,0,-8135793.095648683,767745.8003408416
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651553,145291.5139928842,760524.3126074839,NA,NA,15,NA,0,-8133787.40462231,767746.7893712815
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651554,147295.53130837157,760524.3126074839,NA,NA,15,NA,0,-8131781.688133268,767747.7921513831
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651555,149299.54862385895,760524.3126074839,NA,NA,15,NA,0,-8129775.94585937,767748.8086816998
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12651556,151303.56593934633,760524.3126074839,NA,NA,15,NA,0,-8127770.177478413,767749.8389627766
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656968,127255.35815349594,758520.2952919966,NA,NA,35,NA,0,-8152159.080047448,765699.9047873386
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656969,129259.37546898425,758520.2952919966,NA,NA,35,NA,0,-8150153.597415845,765700.7814291532
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656970,131263.39278447162,758520.2952919966,NA,NA,15,NA,0,-8148148.091911344,765701.6717788556
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656971,133267.410099959,758520.2952919966,NA,NA,15,NA,0,-8146142.563212028,765702.5758369336
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656972,135271.42741544638,758520.2952919966,NA,NA,15,NA,0,-8144137.010995955,765703.4936038745
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12656976,143287.49667739682,758520.2952919966,NA,NA,15,NA,0,-8136114.560524191,765707.3017703755
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12722060,135271.42741544638,734472.0875061462,NA,NA,35,NA,0,-8147926.007896033,741251.1920253407
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12722061,137275.44473093376,734472.0875061462,NA,NA,15,NA,0,-8145920.624496199,741252.0928347512
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12722062,139279.46204642113,734472.0875061462,NA,NA,15,NA,0,-8143915.217095017,741253.0069026488
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727480,127255.35815349594,732468.0701906588,NA,NA,15,NA,0,-8156257.350295571,739210.8252048128
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727481,129259.37546898425,732468.0701906588,NA,NA,15,NA,0,-8154252.075400284,739211.6705847819
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727482,131263.39278447162,732468.0701906588,NA,NA,35,NA,0,-8152246.777803072,739212.5291837924
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727483,133267.410099959,732468.0701906588,NA,NA,35,NA,0,-8150241.457182375,739213.4010023123
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727484,135271.42741544638,732468.0701906588,NA,NA,35,NA,0,-8148236.113216617,739214.2860408099
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727485,137275.44473093376,732468.0701906588,NA,NA,15,NA,0,-8146230.745584182,739215.1842997699
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727486,139279.46204642113,732468.0701906588,NA,NA,15,NA,0,-8144225.35396343,739216.0957796789
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727487,141283.47936190944,732468.0701906588,NA,NA,15,NA,0,-8142219.938032692,739217.0204810298
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727488,143287.49667739682,732468.0701906588,NA,NA,35,NA,0,-8140214.4974702755,739217.9584043222
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727489,145291.5139928842,732468.0701906588,NA,NA,35,NA,0,-8138209.031954452,739218.9095500677
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12727490,147295.53130837157,732468.0701906588,NA,NA,35,NA,0,-8136203.541163462,739219.8739187815
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732903,125251.34083800856,730464.0528751714,NA,NA,15,NA,0,-8158571.762137016,737173.2185278247
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732905,129259.37546898425,730464.0528751714,NA,NA,15,NA,0,-8154561.266057095,737174.8913075542
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732906,131263.39278447162,730464.0528751714,NA,NA,15,NA,0,-8152555.984144323,737175.7474694675
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732907,133267.410099959,730464.0528751714,NA,NA,15,NA,0,-8150550.679220979,737176.6168133671
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732908,135271.42741544638,730464.0528751714,NA,NA,15,NA,0,-8148545.350965512,737177.4993397171
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732909,137275.44473093376,730464.0528751714,NA,NA,15,NA,0,-8146539.999056333,737178.3950490053
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732910,139279.46204642113,730464.0528751714,NA,NA,15,NA,0,-8144534.623171832,737179.3039417113
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732911,141283.47936190944,730464.0528751714,NA,NA,15,NA,0,-8142529.222990369,737180.2260183298
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732912,143287.49667739682,730464.0528751714,NA,NA,15,NA,0,-8140523.798190271,737181.1612793593
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732913,145291.5139928842,730464.0528751714,NA,NA,15,NA,0,-8138518.34844984,737182.1097253116
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12732914,147295.53130837157,730464.0528751714,NA,NA,15,NA,0,-8136512.873447347,737183.0713566918
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12738327,125251.34083800856,728460.035559684,NA,NA,15,NA,0,-8158880.054281649,735136.5629473338
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12738330,131263.39278447162,728460.035559684,NA,NA,15,NA,0,-8152864.323171715,735139.0846924378
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12738331,133267.410099959,728460.035559684,NA,NA,15,NA,0,-8150859.033901672,735139.9515624633
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12738332,135271.42741544638,728460.035559684,NA,NA,15,NA,0,-8148853.721312401,735140.8315774341
2019-08-12T05:05:42Z,2019-08-12T05:00:00Z,12738333,137275.44473093376,728460.035559684,NA,NA,15,NA,0,-8146848.385082351,735141.724737819
