scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,2275380,23046.457748143934,4594209.437135151,NA,NA,15,NA,0,-5242327.969319632,5652533.417126384
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,2572449,-2483979.2039267696,4483988.484783336,NA,NA,15,NA,0,-8253203.163255689,5686663.722874986
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,3034825,193387.92956458498,4313647.012966895,NA,NA,15,NA,0,-5580590.391629057,5123139.149986308
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,3255868,-2493999.2905042074,4231482.303031906,NA,NA,15,NA,0,-8673018.435049241,5161579.520813629
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,4905080,-1860729.8188101444,3622261.039123693,NA,NA,32,NA,0,-8679930.290149862,4096227.6994555877
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,32,NA,0,-8721513.683460835,3770023.320273275
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,191.3422393798828,0,-8723391.598020194,3767298.56243911
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,32,NA,0,-8721200.148857746,3767205.542404747
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5588401,-2067143.602305361,3369754.8573722625,NA,NA,30,141.579833984375,0,-9161357.12726423,3754164.9745477815
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,64.69304656982422,0,-8252912.944672385,3689711.9067590935
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,69.819061279296875,0,-8250799.544592881,3689650.578886167
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,276.01812744140625,0,-8004072.897845114,3672397.0296987505
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,30,89.9236831665039,0,-8955778.011805287,3548487.2837094013
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6005525,-3117248.6756208325,3215445.5240797224,NA,NA,15,NA,0,-10603701.460438823,3626653.4100247775
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6010949,-3117248.6756208325,3213441.5067642345,NA,NA,15,NA,0,-10605231.059909437,3623884.6733179507
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,33,90.37034606933594,0,-8644472.0222241,3420717.9755053422
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6250048,-2229469.004859852,3125264.744882783,NA,NA,30,66.68531799316406,0,-9556712.54924513,3437458.4670800483
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6250049,-2227464.9875443643,3125264.744882783,NA,NA,32,NA,0,-9554395.525090976,3437347.8438346446
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,32,NA,0,-9644504.864621,3439035.918491101
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6608039,-2215440.883651439,2992999.6020606053,NA,NA,35,NA,0,-9642581.40942583,3266614.1069988855
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,43.561954498291016,0,-9671903.575232511,3047429.128840427
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,7665527,-2600212.208225047,2602216.2255405346,NA,NA,12,NA,0,-10355710.779877467,2802851.9660701444
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,7855308,-2718449.229838812,2532075.619498471,NA,NA,15,NA,0,-10539953.284592595,2724494.348603702
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,7926024,-2309629.6974793538,2506023.3943971326,NA,NA,10,37.15492248535156,0,-10070545.3816078,2675686.9748037
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,8995803,197395.96419556066,2111231.983246087,NA,NA,15,NA,0,-7652287.452368913,2189818.9560571043
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11371562,291584.77802347485,1233472.399062544,NA,NA,30,374.5666809082031,0,-7886231.294080864,1253272.1413574289
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11371563,293588.7953389622,1233472.399062544,NA,NA,30,134.81607055664062,0,-7884217.361198459,1253275.5103785275
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11376986,291584.77802347485,1231468.3817470567,NA,NA,30,63.45313262939453,0,-7886766.293573685,1251193.9731294473
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,73.01167297363281,0,-7885286.487616217,1249119.3732507373
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11387835,293588.7953389622,1227460.347116081,NA,NA,30,87.41815185546875,0,-7885819.655001867,1247041.6215067997
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11387842,307616.9165473748,1227460.347116081,NA,NA,30,57.11105728149414,0,-7871721.192955323,1247065.7224372118
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11387843,309620.9338628622,1227460.347116081,NA,NA,30,58.27897644042969,0,-7869706.902672526,1247069.2576384332
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11404261,602207.4619240435,1221448.295169619,NA,NA,13,65.67277526855469,0,-7576440.853971306,1241597.8319236657
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,44.17242431640625,0,-7471463.218820905,1239909.4628562194
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,95.96492004394531,0,-7462370.385453444,1235792.6771327953
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11425763,213428.1027194606,1213432.2259076685,NA,NA,30,99.3041000366211,0,-7970032.849459968,1232388.6275176508
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11426014,716436.4489068333,1213432.2259076685,NA,NA,30,69.05974578857422,0,-7462903.774689998,1233714.1770280176
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11474674,403809.7476907773,1195396.0700682811,NA,NA,35,NA,0,-7783395.269524308,1214039.468217421
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11507263,493990.5268877167,1183371.966175356,NA,NA,15,NA,0,-7695664.824298449,1201817.5941749495
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11517970,211424.08540397324,1179363.9315443803,NA,NA,15,NA,0,-7980836.861266929,1197124.478639328
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11517971,213428.1027194606,1179363.9315443803,NA,NA,15,NA,0,-7978825.573295032,1197126.8041367815
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11523393,209420.06808848586,1177359.914228893,NA,NA,35,NA,0,-7983356.97289267,1195049.7873042696
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11523394,211424.08540397324,1177359.914228893,NA,NA,35,NA,0,-7981345.751741328,1195052.0865119044
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11523395,213428.1027194606,1177359.914228893,NA,NA,35,NA,0,-7979334.490488499,1195054.407662288
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11523396,215432.120034948,1177359.914228893,NA,NA,15,NA,0,-7977323.188802903,1195056.7507567245
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,243.2988739013672,0,-7459673.978485866,1173597.644834496
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11626538,387777.6091668764,1139283.58523463,NA,NA,15,NA,0,-7813703.529880316,1155992.5369110296
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11664553,481966.4229947906,1125255.4640262164,NA,NA,15,NA,0,-7722332.499862721,1141726.911799984
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11723974,-5009.784668681212,1103211.2735558543,NA,NA,15,NA,0,-8216481.127051841,1118397.979118084
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11783895,510022.6654116167,1081167.0830854913,NA,NA,33,95.76368713378906,0,-7704587.26028176,1096342.5108594792
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11789319,510022.6654116167,1079163.065770003,NA,NA,32,NA,0,-7705055.274315024,1094278.4170600476
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11794474,-29057.992454531603,1077159.0484545156,NA,NA,34,43.98217010498047,0,-8246632.642516081,1091571.7723647885
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11827290,516034.7173580788,1065134.9445615904,NA,NA,33,86.52662658691406,0,-7702247.503924891,1079849.9951551498
2019-08-07T18:15:39Z,2019-08-07T18:00:00Z,11848973,489982.49225674104,1057118.875299641,NA,NA,10,40.779762268066406,0,-7730330.595157897,1071536.5154022493
