scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2208950,-2666344.779636136,4618257.644921001,NA,NA,15,NA,0,-8314736.740407022,6115676.288794856
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2214449,-2516043.4809745704,4616253.627605514,NA,NA,15,NA,0,-8060530.9924173085,6029337.291273311
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2214450,-2514039.463659083,4616253.627605514,NA,NA,15,NA,0,-8057412.505198488,6028447.008869348
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2219871,-2520051.5156055456,4614249.610290026,NA,NA,15,NA,0,-8070488.753111199,6025606.638803804
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2219872,-2518047.4982900578,4614249.610290026,NA,NA,15,NA,0,-8067363.958611606,6024715.648711975
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2225293,-2524059.5502365204,4612245.592974538,NA,NA,15,NA,0,-8080445.44173321,6021882.562108122
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2225294,-2522055.532921033,4612245.592974538,NA,NA,15,NA,0,-8077314.308393117,6020990.852927717
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2225295,-2520051.5156055456,4612245.592974538,NA,NA,15,NA,0,-8074189.332024018,6020102.706046139
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2241577,-2500011.34245067,4606233.541028076,NA,NA,15,NA,0,-8054518.715488936,5995183.448830776
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2246999,-2504019.377081645,4604229.5237125885,NA,NA,15,NA,0,-8064361.228341525,5991472.942561882
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2290328,-2630272.46795736,4588197.385188688,NA,NA,15,NA,0,-8296172.7816312,6005601.114348372
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2393304,-2790593.8531963634,4550121.056194425,NA,NA,15,NA,0,-8652680.181318438,5988151.63738942
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2393562,-2273557.3858005777,4550121.056194425,NA,NA,15,NA,0,-7847532.142147324,5782011.31658474
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2816537,-2467947.0654028696,4393807.705586396,NA,NA,15,NA,0,-8384727.667777056,5482938.070369559
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2919703,-2247505.16069924,4355731.376592133,NA,NA,15,NA,0,-8162443.115903527,5359079.310587465
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2925148,-2205420.7970740013,4353727.359276646,NA,NA,32,NA,0,-8113686.884882224,5347715.721475903
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2925152,-2197404.7278120513,4353727.359276646,NA,NA,15,NA,0,-8103834.816623907,5346345.179352559
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2935972,-2253517.2126457025,4349719.32464567,NA,NA,15,NA,0,-8179879.687103429,5348169.913586193
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,2946818,-2257525.2472766778,4345711.290014695,NA,NA,35,NA,0,-8191480.355980559,5340914.958494195
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3039014,-2281573.455062528,4311642.995651407,NA,NA,15,NA,0,-8276788.764053156,5278070.630325559
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3065895,-2760533.5934640504,4301622.909073969,NA,NA,13,171.56219482421875,0,-8947267.39782823,5363803.879178786
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3104163,-2159328.398817788,4287594.787865557,NA,NA,14,46.61111068725586,0,-8164903.605687235,5212087.424885972
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3142058,-2305621.6628483785,4273566.666657144,NA,NA,34,65.7542495727539,0,-8366939.438552415,5208598.499938962
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3592154,-2498007.3251351826,4107233.229471678,NA,NA,15,NA,0,-8854232.123805022,4932415.300928389
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3597573,-2508027.4117126204,4105229.2121561905,NA,NA,14,66.65642547607422,0,-8869983.781281114,4930434.183541572
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3597584,-2485983.2212422574,4105229.2121561905,NA,NA,14,65.5839614868164,0,-8841376.73019605,4926920.142726617
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3597689,-2275561.4031160655,4105229.2121561905,NA,NA,15,NA,0,-8576960.584373273,4896485.791706075
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,3874240,-2421854.6671466557,4003024.329066326,NA,NA,15,NA,0,-8894898.862444205,4739932.029160421
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4085520,-2934883.0999114662,3924867.6537623117,NA,NA,15,NA,0,-9683929.031627385,4687504.312478438
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4112871,-2471955.1000338444,3914847.567184874,NA,NA,15,NA,0,-9068078.618943227,4599406.531377767
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4118380,-2301613.6282174033,3912843.5498693865,NA,NA,15,NA,0,-8859946.258430878,4576104.00925753
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4194284,-2365742.182313005,3884787.307452561,NA,NA,15,NA,0,-8972291.523895,4537944.59317217
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4384068,-2477967.151980307,3814646.701410497,NA,NA,15,NA,0,-9193641.669648623,4438762.257297918
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4422063,-2423858.6844621436,3800618.580202084,NA,NA,35,NA,0,-9142373.928107949,4410669.779439169
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4535979,-2399810.476676293,3758534.216576846,NA,NA,15,NA,0,-9160212.099832699,4342691.509248313
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4752698,-2882778.6497087902,3678373.5239573442,NA,NA,35,NA,0,-9871307.54523337,4275521.994054333
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,4796232,-2598208.1909095594,3662341.385433444,NA,NA,15,NA,0,-9511256.765083183,4216476.599255771
2019-08-16T00:55:44Z,2019-08-16T01:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,32,NA,0,-8858636.74372831,4004493.0731559475
