scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,804.78961181640625,0,-10043617.733337043,4651939.382878037
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,7546031,-2936887.117226954,2646304.6064812606,NA,NA,15,NA,0,-10747321.08700278,2874712.797770755
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,7546032,-2934883.0999114662,2646304.6064812606,NA,NA,15,NA,0,-10744749.499464821,2874590.6522885966
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,7551455,-2936887.117226954,2644300.589165773,NA,NA,15,NA,0,-10748505.153749002,2872258.9658573978
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,7985374,-2938891.1345424415,2483979.2039267696,NA,NA,15,NA,0,-10841880.56887147,2678459.384929335
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,7990798,-2938891.1345424415,2481975.186611282,NA,NA,15,NA,0,-10842967.8277176,2676064.0305927806
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8028765,-2940895.151857929,2467947.0654028696,NA,NA,15,NA,0,-10853098.444514921,2659423.594801036
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8028766,-2938891.1345424415,2467947.0654028696,NA,NA,15,NA,0,-10850546.313975321,2659315.435935271
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8034188,-2942899.1691734167,2465943.0480873818,NA,NA,15,NA,0,-10856729.202118797,2657141.6097138873
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8034189,-2940895.151857929,2465943.0480873818,NA,NA,15,NA,0,-10854176.2523408,2657033.473704314
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8093851,-2944903.186488904,2443898.8576170187,NA,NA,15,NA,0,-10871058.498763954,2630999.13617711
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8093852,-2942899.1691734167,2443898.8576170187,NA,NA,15,NA,0,-10868506.966589812,2630892.5091655445
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8093853,-2940895.151857929,2443898.8576170187,NA,NA,15,NA,0,-10865956.474047165,2630786.0068135294
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8099275,-2944903.186488904,2441894.8403015314,NA,NA,15,NA,0,-10872122.127702802,2628616.6681834213
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8099276,-2942899.1691734167,2441894.8403015314,NA,NA,15,NA,0,-10869570.817257795,2628510.1885873284
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8099277,-2940895.151857929,2441894.8403015314,NA,NA,15,NA,0,-10867020.545848126,2628403.833445874
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8104698,-2946907.203804392,2439890.822986044,NA,NA,15,NA,0,-10875736.747479007,2626341.312836641
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8104699,-2944903.186488904,2439890.822986044,NA,NA,15,NA,0,-10873184.617980707,2626234.8560218425
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8104700,-2942899.1691734167,2439890.822986044,NA,NA,15,NA,0,-10870633.528891638,2626128.523625987
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8104701,-2940895.151857929,2439890.822986044,NA,NA,15,NA,0,-10868083.47824308,2626022.3154803114
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8110124,-2942899.1691734167,2437886.805670556,NA,NA,15,NA,0,-10871695.102293784,2623747.51322744
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8110125,-2940895.151857929,2437886.805670556,NA,NA,15,NA,0,-10869145.272035243,2623641.4518632987
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8115548,-2942899.1691734167,2435882.788355069,NA,NA,15,NA,0,-10872755.538265297,2621367.1563395634
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,8120972,-2942899.1691734167,2433878.7710395814,NA,NA,35,NA,0,-10873814.8376059,2618987.451912232
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,14,21.6092472076416,0,-10369091.593519628,2116925.0194113376
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.43909454345703,0,-9785906.238143265,1990680.770842201
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,15.126638412475586,0,-9856397.83343405,1983081.1047380955
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11751306,419841.88621467724,1093191.1869784165,NA,NA,15,NA,0,-7792560.878430728,1108519.2638136381
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11751316,439882.0593695529,1093191.1869784165,NA,NA,15,NA,0,-7772396.881641938,1108562.7175358217
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11756740,439882.0593695529,1091187.1696629282,NA,NA,15,NA,0,-7772869.411406067,1106497.8571126433
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11767589,441886.07668504026,1087179.1350319535,NA,NA,15,NA,0,-7771794.9927581055,1102373.1201618146
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11848891,325653.07238676306,1057118.875299641,NA,NA,35,NA,0,-7895577.427532791,1071210.619971801
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11854313,321645.0377557874,1055114.8579841526,NA,NA,35,NA,0,-7900056.854239497,1069143.169682662
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11854314,323649.0550712757,1055114.8579841526,NA,NA,35,NA,0,-7898044.494027893,1069146.3025797615
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11859736,319641.0204403,1053110.8406686652,NA,NA,35,NA,0,-7902522.825366366,1067079.0880084247
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11859737,321645.0377557874,1053110.8406686652,NA,NA,35,NA,0,-7900510.546969168,1067082.1949711759
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11865160,319641.0204403,1051106.8233531779,NA,NA,35,NA,0,-7902975.587168542,1065018.29663865
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11865161,321645.0377557874,1051106.8233531779,NA,NA,35,NA,0,-7900963.333655059,1065021.3972211212
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11870583,317637.0031248126,1049102.8060376905,NA,NA,35,NA,0,-7905439.615436732,1062954.6070751923
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11870584,319641.0204403,1049102.8060376905,NA,NA,35,NA,0,-7903427.443235545,1062957.6818509
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11870585,321645.0377557874,1049102.8060376905,NA,NA,35,NA,0,-7901415.214555515,1062960.7760559022
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11876008,319641.0204403,1047098.7887222031,NA,NA,35,NA,0,-7903878.393825101,1060897.243268842
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11881430,315632.98580932524,1045094.7714067148,NA,NA,35,NA,0,-7908352.628555873,1058830.8756454284
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11881431,317637.0031248126,1045094.7714067148,NA,NA,35,NA,0,-7906340.561925663,1058833.9184071282
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11881432,319641.0204403,1045094.7714067148,NA,NA,35,NA,0,-7904328.439194354,1058836.9805163662
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11886852,311624.9511783505,1043090.7540912274,NA,NA,35,NA,0,-7912825.6367432205,1056764.7859354308
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11886853,313628.96849383786,1043090.7540912274,NA,NA,35,NA,0,-7910813.705911852,1056767.7837980422
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11886855,317637.0031248126,1043090.7540912274,NA,NA,35,NA,0,-7906789.677671474,1056773.8374374565
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11886856,319641.0204403,1043090.7540912274,NA,NA,35,NA,0,-7904777.57959985,1056776.8932176204
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11892276,311624.9511783505,1041086.73677574,NA,NA,35,NA,0,-7913273.774140456,1054704.8987801336
2019-07-31T05:45:33Z,2019-07-31T06:00:00Z,11892280,319641.0204403,1041086.73677574,NA,NA,35,NA,0,-7905225.815297555,1054716.980996981
