scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4868000,-81162.44265720807,3636289.160332106,NA,NA,35,NA,0,-6785026.875698998,4062571.9729606686
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4873424,-81162.44265720807,3634285.143016618,NA,NA,35,NA,0,-6787224.390876139,4059745.8073101477
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4873425,-79158.4253417207,3634285.143016618,NA,NA,35,NA,0,-6785147.897530373,4059741.152920972
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4873427,-75150.390710745,3634285.143016618,NA,NA,15,NA,0,-6780994.69879024,4059732.193388445
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4878843,-91182.52923464589,3632281.125701131,NA,NA,35,NA,0,-6799800.4373263065,4056946.0419314043
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4884266,-93186.54655013327,3630277.108385643,NA,NA,35,NA,0,-6804068.534131488,4054128.010920662
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4884267,-91182.52923464589,3630277.108385643,NA,NA,35,NA,0,-6801992.643129359,4054122.67320548
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4884268,-89178.51191915851,3630277.108385643,NA,NA,35,NA,0,-6799916.684990074,4054117.451602781
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4889690,-93186.54655013327,3628273.0910701556,NA,NA,35,NA,0,-6806258.23487816,4051306.0468921135
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4889691,-91182.52923464589,3628273.0910701556,NA,NA,35,NA,0,-6804182.438696097,4051300.7167885383
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4889692,-89178.51191915851,3628273.0910701556,NA,NA,35,NA,0,-6802106.575543396,4051295.5026318347
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4889693,-87174.4946036702,3628273.0910701556,NA,NA,35,NA,0,-6800030.644914186,4051290.4044170408
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4895112,-97194.58118110802,3626269.0737546682,NA,NA,35,NA,0,-6812596.733619505,4048496.4848777163
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4895113,-95190.56386562064,3626269.0737546682,NA,NA,35,NA,0,-6810521.164260121,4048490.930791797
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4895114,-93186.54655013327,3626269.0737546682,NA,NA,35,NA,0,-6808445.529107241,4048485.4924975703
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,4900534,-101202.6158120837,3624265.056439181,NA,NA,35,NA,0,-6818932.191398056,4045688.761031166
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,9374681,-1409825.9228254477,1970950.771161959,NA,NA,30,24.999828338623047,0,-9357226.434447438,2045821.0336951565
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.38387107849121,0,-9860422.720684562,1989792.848842219
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,65.755828857421875,0,-9856397.83343405,1983081.1047380955
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11648263,445894.111316015,1131267.5159726795,NA,NA,35,NA,0,-7757192.480131025,1147844.5506852514
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11653683,437878.0420540655,1129263.498657192,NA,NA,15,NA,0,-7765751.957831593,1145757.572285588
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11653684,439882.0593695529,1129263.498657192,NA,NA,35,NA,0,-7763734.714214253,1145762.1692826205
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11669952,431865.99010760244,1123251.446710729,NA,NA,35,NA,0,-7773267.2242866345,1139539.8538866842
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11675369,417837.86889918987,1121247.4293952417,NA,NA,35,NA,0,-7787869.5737916855,1137441.316681436
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11675370,419841.88621467724,1121247.4293952417,NA,NA,35,NA,0,-7785853.199603044,1137445.668063999
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680793,417837.86889918987,1119243.4120797543,NA,NA,35,NA,0,-7788354.62212369,1135373.930367476
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680794,419841.88621467724,1119243.4120797543,NA,NA,35,NA,0,-7786338.275822838,1135378.2732704207
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680798,427857.9554766277,1119243.4120797543,NA,NA,15,NA,0,-7778272.146479842,1135395.8544013298
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680799,429861.97279211506,1119243.4120797543,NA,NA,35,NA,0,-7776255.4264221275,1135400.3020761774
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680801,433870.0074230898,1119243.4120797543,NA,NA,35,NA,0,-7772221.758677104,1135409.2603138906
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680805,441886.07668504026,1119243.4120797543,NA,NA,35,NA,0,-7764153.503208447,1135427.4284120486
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11680806,443890.09400052764,1119243.4120797543,NA,NA,35,NA,0,-7762136.245707053,1135432.0228728687
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11686217,417837.86889918987,1117239.394764267,NA,NA,35,NA,0,-7788838.753045002,1133306.733751313
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11686218,419841.88621467724,1117239.394764267,NA,NA,35,NA,0,-7786822.43457835,1133311.0681786241
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11686221,425853.9381611403,1117239.394764267,NA,NA,35,NA,0,-7780773.03353356,1133324.196921624
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11686222,427857.9554766277,1117239.394764267,NA,NA,15,NA,0,-7778756.416845957,1133328.6149978358
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11686224,431865.99010760244,1117239.394764267,NA,NA,35,NA,0,-7774722.956936825,1133337.5139079604
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11697065,417837.86889918987,1113231.3601332912,NA,NA,35,NA,0,-7789804.263771489,1129172.9080712956
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11697066,419841.88621467724,1113231.3601332912,NA,NA,35,NA,0,-7787788.000812541,1129177.2255592642
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11697069,425853.9381611403,1113231.3601332912,NA,NA,35,NA,0,-7781738.7666181885,1129190.3029936198
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11697070,427857.9554766277,1113231.3601332912,NA,NA,35,NA,0,-7779722.205656822,1129194.7038033789
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11702490,419841.88621467724,1111227.3428178038,NA,NA,35,NA,0,-7788269.408847694,1127110.587261807
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11702491,421845.9035301646,1111227.3428178038,NA,NA,35,NA,0,-7786253.099594634,1127114.9170719795
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11702494,427857.9554766277,1111227.3428178038,NA,NA,35,NA,0,-7780203.724658227,1127128.031242435
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11702495,429861.97279211506,1111227.3428178038,NA,NA,35,NA,0,-7778187.116162777,1127132.444220743
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11707914,419841.88621467724,1109223.3255023165,NA,NA,35,NA,0,-7788749.9005315155,1125044.1371263354
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11707915,421845.9035301646,1109223.3255023165,NA,NA,35,NA,0,-7786733.618925595,1125048.4584359
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11707918,427857.9554766277,1109223.3255023165,NA,NA,35,NA,0,-7780684.327093684,1125061.5468594676
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11707919,429861.97279211506,1109223.3255023165,NA,NA,35,NA,0,-7778667.746354253,1125065.95117378
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11707920,431865.99010760244,1109223.3255023165,NA,NA,35,NA,0,-7776651.089988148,1125070.3762454344
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713338,419841.88621467724,1107219.308186829,NA,NA,35,NA,0,-7789229.476140713,1122977.8747685598
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713339,421845.9035301646,1107219.308186829,NA,NA,35,NA,0,-7787213.222128384,1122982.1875814733
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713342,427857.9554766277,1107219.308186829,NA,NA,35,NA,0,-7781164.013239985,1122995.2502701557
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713343,429861.97279211506,1107219.308186829,NA,NA,35,NA,0,-7779147.460202794,1122999.6459245116
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713344,431865.99010760244,1107219.308186829,NA,NA,35,NA,0,-7777130.831566214,1123004.0622953586
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11713349,441886.07668504026,1107219.308186829,NA,NA,35,NA,0,-7767046.542577899,1123026.4549842805
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11718764,423849.920845652,1105215.2908713417,NA,NA,35,NA,0,-7785675.60878339,1120920.4291107785
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11718765,425853.9381611403,1105215.2908713417,NA,NA,35,NA,0,-7783659.233527165,1120924.7747652195
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11718766,427857.9554766277,1105215.2908713417,NA,NA,35,NA,0,-7781642.783373309,1120929.1410904282
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11718767,429861.97279211506,1105215.2908713417,NA,NA,35,NA,0,-7779626.257984604,1120933.5280888483
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11718768,431865.99010760244,1105215.2908713417,NA,NA,35,NA,0,-7777609.657023724,1120937.9357629488
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11724189,425853.9381611403,1103211.2735558543,NA,NA,35,NA,0,-7784137.060355448,1118858.861222383
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11724190,427857.9554766277,1103211.2735558543,NA,NA,35,NA,0,-7782120.637769228,1118863.2189364706
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11724191,429861.97279211506,1103211.2735558543,NA,NA,35,NA,0,-7780104.139975269,1118867.5972829813
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11724192,431865.99010760244,1103211.2735558543,NA,NA,35,NA,0,-7778087.566636305,1118871.996264362
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11724199,445894.111316015,1103211.2735558543,NA,NA,15,NA,0,-7763969.409652417,1118903.367119405
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11729615,429861.97279211506,1101207.256240366,NA,NA,35,NA,0,-7780581.106449773,1116801.853123347
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11729616,431865.99010760244,1101207.256240366,NA,NA,35,NA,0,-7778564.560678946,1116806.243416045
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11729617,433870.0074230898,1101207.256240366,NA,NA,35,NA,0,-7776547.939052902,1116810.6543052967
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11735040,431865.99010760244,1099203.2389248786,NA,NA,35,NA,0,-7779040.639426047,1114740.6768346792
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11735041,433870.0074230898,1099203.2389248786,NA,NA,35,NA,0,-7777024.045341485,1114745.0789984942
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11740462,427857.9554766277,1097199.2216093913,NA,NA,35,NA,0,-7783548.709279069,1112666.5707950664
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11740463,429861.97279211506,1097199.2216093913,NA,NA,35,NA,0,-7781532.293947154,1112670.9232098567
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11740466,435874.0247385772,1097199.2216093913,NA,NA,35,NA,0,-7775482.593819238,1112684.1035395397
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11740467,437878.0420540655,1097199.2216093913,NA,NA,35,NA,0,-7773465.874608133,1112688.5380194196
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11745893,441886.07668504026,1095195.204293904,NA,NA,35,NA,0,-7769906.5918254005,1110632.2293583676
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11745894,443890.09400052764,1095195.204293904,NA,NA,15,NA,0,-7767889.6687308615,1110636.7164920254
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,11756744,447898.1286315033,1091187.1696629282,NA,NA,35,NA,0,-7764801.782770588,1106515.7751480425
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12461266,-750504.226030047,830664.9186495487,NA,NA,15,NA,0,-9021030.98366291,840197.987236848
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12466689,-752508.2433455344,828660.9013340604,NA,NA,15,NA,0,-9023403.3034805,838158.0501006757
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12472117,-744492.174083584,826656.884018573,NA,NA,15,NA,0,-9015639.260920871,836089.8645822486
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12472118,-742488.1567680966,826656.884018573,NA,NA,15,NA,0,-9013612.504502185,836084.2368761987
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12472119,-740484.1394526092,826656.884018573,NA,NA,15,NA,0,-9011585.86821974,836078.6247230159
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12472120,-738480.1221371219,826656.884018573,NA,NA,35,NA,0,-9009559.3517233,836073.02811953
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12477543,-740484.1394526092,824652.8667030856,NA,NA,15,NA,0,-9011929.285996977,834033.3283764294
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12477544,-738480.1221371219,824652.8667030856,NA,NA,35,NA,0,-9009902.783737473,834027.7459986003
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12477545,-736476.1048216335,824652.8667030856,NA,NA,35,NA,0,-9007876.400915286,834022.1791277544
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12482968,-738480.1221371219,822648.8493875982,NA,NA,35,NA,0,-9010245.356593814,831982.6000578786
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12863384,736476.622061709,682367.6373034706,NA,NA,35,NA,0,-7551701.319449078,689135.2448618242
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12863386,740484.6566926837,682367.6373034706,NA,NA,35,NA,0,-7547647.690126163,689144.400480845
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12868807,734472.6047462216,680363.6199879823,NA,NA,35,NA,0,-7554020.576966556,687094.3402663072
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12874229,730464.5701152459,678359.602672495,NA,NA,35,NA,0,-7558365.141894954,685049.0812670025
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12874230,732468.5874307333,678359.602672495,NA,NA,35,NA,0,-7556338.794806341,685053.5870341398
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12879654,732468.5874307333,676355.5853570076,NA,NA,35,NA,0,-7556629.6458870405,683017.4767171093
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12879655,734472.6047462216,676355.5853570076,NA,NA,35,NA,0,-7554603.196033105,683021.9813504788
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12879656,736476.622061709,676355.5853570076,NA,NA,35,NA,0,-7552576.623804359,683026.4985947704
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12879657,738480.6393771963,676355.5853570076,NA,NA,35,NA,0,-7550549.928852516,683031.0284525084
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12885075,726456.5354842711,674351.5680415202,NA,NA,35,NA,0,-7562998.180090265,680968.079612796
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12885076,728460.5527997585,674351.5680415202,NA,NA,35,NA,0,-7560972.114435004,680972.5327674149
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12885078,732468.5874307333,674351.5680415202,NA,NA,35,NA,0,-7556919.6188442465,680981.4767735465
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12885079,734472.6047462216,674351.5680415202,NA,NA,35,NA,0,-7554893.188213028,680985.9676300746
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12885080,736476.622061709,674351.5680415202,NA,NA,35,NA,0,-7552866.635227186,680990.471058918
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12890498,724452.5181687837,672347.5507260328,NA,NA,35,NA,0,-7565313.143320184,678927.8038137598
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12890499,726456.5354842711,672347.5507260328,NA,NA,35,NA,0,-7563287.217711861,678932.2307873856
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12890500,728460.5527997585,672347.5507260328,NA,NA,35,NA,0,-7561261.171160322,678936.6702847728
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12895922,724452.5181687837,670343.5334105454,NA,NA,35,NA,0,-7565601.284286979,676892.0782797755
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12895923,726456.5354842711,670343.5334105454,NA,NA,35,NA,0,-7563575.377703819,676896.4916385703
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12895924,728460.5527997585,670343.5334105454,NA,NA,35,NA,0,-7561549.350197372,676900.9174825797
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12901344,720444.4835378081,668339.5160950571,NA,NA,35,NA,0,-7569939.961752899,674847.6999107886
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12901345,722448.5008532964,668339.5160950571,NA,NA,35,NA,0,-7567914.314901247,674852.0747725951
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12901346,724452.5181687837,668339.5160950571,NA,NA,35,NA,0,-7565888.547840753,674856.4620761701
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12901347,726456.5354842711,668339.5160950571,NA,NA,35,NA,0,-7563862.660224205,674860.8618239674
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12901348,728460.5527997585,668339.5160950571,NA,NA,35,NA,0,-7561836.651704228,674865.2740184509
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12906768,720444.4835378081,666335.4987795698,NA,NA,35,NA,0,-7570226.310294324,672812.2197941619
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12906769,722448.5008532964,666335.4987795698,NA,NA,35,NA,0,-7568200.682311236,672816.5811258103
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12906770,724452.5181687837,666335.4987795698,NA,NA,35,NA,0,-7566174.934139048,672820.954860723
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12912192,720444.4835378081,664331.4814640824,NA,NA,35,NA,0,-7570511.781854148,670776.8483160239
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12912193,722448.5008532964,664331.4814640824,NA,NA,35,NA,0,-7568486.172681239,670781.196121299
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12917615,718440.4662223207,662327.464148595,NA,NA,35,NA,0,-7572821.847207138,668737.2631756368
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12917616,720444.4835378081,662327.464148595,NA,NA,35,NA,0,-7570796.376588879,668741.5851344492
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12917617,722448.5008532964,662327.464148595,NA,NA,35,NA,0,-7568770.786167758,668745.9194171319
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12923039,718440.4662223207,660323.4468331076,NA,NA,35,NA,0,-7573105.546598829,666702.1214292314
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12923040,720444.4835378081,660323.4468331076,NA,NA,35,NA,0,-7571080.094654483,666706.4299076746
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12923041,722448.5008532964,660323.4468331076,NA,NA,35,NA,0,-7569054.522926802,666710.7506715179
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12928463,718440.4662223207,658319.4295176202,NA,NA,35,NA,0,-7573388.369535161,664667.0872922438
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12928464,720444.4835378081,658319.4295176202,NA,NA,35,NA,0,-7571362.936206444,664671.3822940553
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12928465,722448.5008532964,658319.4295176202,NA,NA,35,NA,0,-7569337.38311385,664675.6895428143
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12944738,724452.5181687837,652307.3775711572,NA,NA,15,NA,0,-7568155.08820039,658575.4273036794
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12950162,724452.5181687837,650303.3602556698,NA,NA,15,NA,0,-7568434.462065332,656540.7796902811
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12950163,726456.5354842711,650303.3602556698,NA,NA,15,NA,0,-7566408.742516078,656545.0571095765
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12950164,728460.5527997585,650303.3602556698,NA,NA,35,NA,0,-7564382.9022393385,656549.346629265
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12950173,746496.7086391468,650303.3602556698,NA,NA,35,NA,0,-7546144.849663005,656588.4972222699
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12950174,748500.7259546341,650303.3602556698,NA,NA,35,NA,0,-7544117.782986415,656592.9078789859
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12982706,724452.5181687837,638279.2563627446,NA,NA,35,NA,0,-7570092.317503512,644335.1062891509
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12982707,726456.5354842711,638279.2563627446,NA,NA,35,NA,0,-7568066.707370728,644339.3023235702
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12982719,750504.7432701215,638279.2563627446,NA,NA,15,NA,0,-7543749.878584978,644390.5812757402
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12988127,718440.4662223207,636275.2390472572,NA,NA,35,NA,0,-7576441.619734722,642288.7164417212
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12988128,720444.4835378081,636275.2390472572,NA,NA,35,NA,0,-7574416.387335725,642292.8634437916
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12988129,722448.5008532964,636275.2390472572,NA,NA,35,NA,0,-7572391.0353827365,642297.0222705349
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12988130,724452.5181687837,636275.2390472572,NA,NA,35,NA,0,-7570365.563529186,642301.1929242734
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12993551,718440.4662223207,634271.2217317689,NA,NA,35,NA,0,-7576713.937148066,640254.9470215391
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12993552,720444.4835378081,634271.2217317689,NA,NA,35,NA,0,-7574688.722666519,640259.0805908756
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12993553,722448.5008532964,634271.2217317689,NA,NA,35,NA,0,-7572663.388649683,640263.2259465579
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12993554,724452.5181687837,634271.2217317689,NA,NA,35,NA,0,-7570637.934751019,640267.3830909072
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12993555,726456.5354842711,634271.2217317689,NA,NA,35,NA,0,-7568612.3606238235,640271.5520262416
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12998975,718440.4662223207,632267.2044162815,NA,NA,35,NA,0,-7576985.38008094,638221.2807822209
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12998976,720444.4835378081,632267.2044162815,NA,NA,35,NA,0,-7574960.183458762,638225.4009223952
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12998977,722448.5008532964,632267.2044162815,NA,NA,35,NA,0,-7572934.867319935,638229.5328106103
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12998978,724452.5181687837,632267.2044162815,NA,NA,35,NA,0,-7570909.4313179515,638233.6764491659
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,12998979,726456.5354842711,632267.2044162815,NA,NA,35,NA,0,-7568883.875106137,638237.831840378
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13004400,720444.4835378081,630263.1871007942,NA,NA,35,NA,0,-7575230.76986085,636191.8240986365
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13004401,722448.5008532964,630263.1871007942,NA,NA,35,NA,0,-7573205.471541902,636195.9425229552
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13004402,724452.5181687837,630263.1871007942,NA,NA,35,NA,0,-7571180.053378412,636200.0726593003
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13004403,726456.5354842711,630263.1871007942,NA,NA,35,NA,0,-7569154.515023727,636204.2145099856
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13015259,742488.6740081711,626255.1524698194,NA,NA,35,NA,0,-7553484.7820457015,632170.62453558
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13020683,742488.6740081711,624251.135154332,NA,NA,35,NA,0,-7553752.94128213,630137.2041165631
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13026106,740484.6566926837,622247.1178388437,NA,NA,35,NA,0,-7556046.667014971,628099.7049277434
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13031530,740484.6566926837,620243.1005233563,NA,NA,35,NA,0,-7556313.05979613,626066.5010516993
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13047802,740484.6566926837,614231.0485768942,NA,NA,35,NA,0,-7557106.9941580575,619967.4931358288
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13047803,742488.6740081711,614231.0485768942,NA,NA,35,NA,0,-7555080.623720868,619971.6181370877
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13053227,742488.6740081711,612227.0312614059,NA,NA,35,NA,0,-7555343.538475264,617938.8017917491
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058645,730464.5701152459,610223.0139459185,NA,NA,35,NA,0,-7567761.758058628,615881.6708897158
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058646,732468.5874307333,610223.0139459185,NA,NA,35,NA,0,-7565736.032970182,615885.7115387669
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058647,734472.6047462216,610223.0139459185,NA,NA,35,NA,0,-7563710.186486526,615889.7635285043
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058649,738480.6393771963,610223.0139459185,NA,NA,35,NA,0,-7559658.127944875,615897.9015390973
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058650,740484.6566926837,610223.0139459185,NA,NA,35,NA,0,-7557631.915192124,615901.9875644958
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13058651,742488.6740081711,610223.0139459185,NA,NA,35,NA,0,-7555605.579654654,615906.0849396767
2019-08-16T04:35:44Z,2019-08-16T05:00:00Z,13064069,730464.5701152459,608218.9966304312,NA,NA,35,NA,0,-7568022.821906377,613849.135464942
