scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,1921647,-2327665.8533187415,4724470.56264184,NA,NA,14,147.73777770996094,0,-7559299.772838911,6253635.1542864675
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,374.7061462402344,0,-4504948.902730447,5705019.205227816
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,553.14984130859375,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,2931683,21042.440432656556,4351723.341961158,NA,NA,15,NA,0,-5699880.604654961,5189947.099717725
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,3174564,-2381774.320836905,4261542.562764218,NA,NA,15,NA,0,-8481919.957693605,5198686.572659737
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,3424383,-1750508.8664583298,4169357.7662517917,NA,NA,30,85.47166442871094,0,-7872599.996730847,4949430.686353526
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4373641,-1634275.8621600522,3818654.7360414723,NA,NA,15,NA,0,-8208915.865135095,4373060.792371529
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4585085,-1818645.4551849063,3740498.060737458,NA,NA,30,237.841796875,0,-8503567.507381128,4267172.328419231
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4590509,-1818645.4551849063,3738494.0434219707,NA,NA,30,165.52651977539062,0,-8505834.290441161,4264181.886862228
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,4861269,-2700413.073999424,3638293.1776475934,NA,NA,35,NA,0,-9667412.211596223,4191382.3591368003
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,5262319,-3353722.7188483626,3489995.8963015154,NA,NA,15,NA,0,-10742406.400669592,4055928.3417892638
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,5267767,-3305626.3032766613,3487991.878986028,NA,NA,30,92.75176239013672,0,-10667132.210556423,4045041.6259641964
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,34,41.82990264892578,0,-7984317.226527478,3493934.3120436487
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6039104,-1043090.7540912274,3203421.420186797,NA,NA,13,101.64643859863281,0,-8200163.1462132195,3493064.001847092
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6082683,-668339.5160950571,3187389.2816628967,NA,NA,15,NA,0,-7825616.673414705,3465328.0545123275
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6190815,-1365737.5418847217,3147308.935353146,NA,NA,35,NA,0,-8586736.476305095,3429514.2623240887
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6212428,-1532070.9790701875,3139292.8660911955,NA,NA,30,47.39366149902344,0,-8770871.722007295,3424622.4474229277
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6673117,-2235481.0568063147,2968951.3942747544,NA,NA,33,108.73592376708984,0,-9683448.010410713,3237130.0055927304
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6678541,-2235481.0568063147,2966947.376959267,NA,NA,30,65.138641357421875,0,-9684921.074499624,3234594.9537814115
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6694366,-3131276.7968292455,2960935.3250128045,NA,NA,35,NA,0,-10805922.027338617,3286314.5399740287
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6699788,-3135284.8314602207,2958931.307697317,NA,NA,15,NA,0,-10812783.22377326,3284045.1029631095
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6699789,-3133280.814144733,2958931.307697317,NA,NA,35,NA,0,-10810026.832678562,3283871.0914939065
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6699790,-3131276.7968292455,2958931.307697317,NA,NA,35,NA,0,-10807271.994340131,3283697.312129691
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6699791,-3129272.779513758,2958931.307697317,NA,NA,35,NA,0,-10804518.70505209,3283523.764428272
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6699801,-3109232.6063588825,2958931.307697317,NA,NA,15,NA,0,-10777070.203752264,3281800.9326799023
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6705212,-3135284.8314602207,2956927.2903818293,NA,NA,15,NA,0,-10814130.909354834,3281428.4012308
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6705213,-3133280.814144733,2956927.2903818293,NA,NA,35,NA,0,-10811375.002168743,3281254.659695551
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6705214,-3131276.7968292455,2956927.2903818293,NA,NA,35,NA,0,-10808620.646105597,3281081.1497806055
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6705215,-3129272.779513758,2956927.2903818293,NA,NA,35,NA,0,-10805867.837466322,3280907.8710450754
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6705226,-3107228.589043395,2956927.2903818293,NA,NA,15,NA,0,-10775688.02718254,3279016.9382485924
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6710636,-3135284.8314602207,2954923.273066342,NA,NA,15,NA,0,-10815477.282855101,3278812.7641279227
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6710637,-3133280.814144733,2954923.273066342,NA,NA,35,NA,0,-10812721.858482143,3278639.2919448605
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6710638,-3131276.7968292455,2954923.273066342,NA,NA,35,NA,0,-10809967.983603764,3278466.0508989063
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6716060,-3135284.8314602207,2952919.2557508545,NA,NA,15,NA,0,-10816822.345234597,3276198.189628025
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6716061,-3133280.814144733,2952919.2557508545,NA,NA,15,NA,0,-10814067.40258307,3276024.986217486
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6716062,-3131276.7968292455,2952919.2557508545,NA,NA,35,NA,0,-10811314.00780269,3275852.013462331
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6721485,-3133280.814144733,2950915.2384353667,NA,NA,15,NA,0,-10815411.63543509,3273411.7404945744
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6748603,-3137288.848775708,2940895.151857929,NA,NA,15,NA,0,-10827618.856609266,3260704.775568883
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,6748604,-3135284.8314602207,2940895.151857929,NA,NA,15,NA,0,-10824865.239676857,3260532.9445067015
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,7372820,-2221452.9355979017,2710433.160576862,NA,NA,30,41.502891540527344,0,-9845250.553851118,2916520.4619752266
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,7812008,-2534079.636813958,2548107.758022371,NA,NA,15,NA,0,-10308446.425168863,2734929.284788084
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,34,54.809085845947266,0,-7448416.713029455,2155150.228206977
2019-07-30T20:05:32Z,2019-07-30T20:00:00Z,9179446,-1351709.4206763091,2043095.3945195107,NA,NA,10,23.701099395751953,0,-9264191.529861497,2124384.0180473495
